"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
23005,"Cumberland","Maine",6.04439455204311,5.94287381539729,6.13221651823179,6.28803101377229,6.25771812225772,"2020-04-14",84,5.66147117723028
23005,"Cumberland","Maine",5.9974102381961,5.92806348964947,6.1550223643429,6.11995137356149,6.14891508701133,"2020-04-15",85,5.69900910020976
23005,"Cumberland","Maine",5.94576563983919,5.87869043316399,6.11639371431271,6.08591628722274,6.09194525943396,"2020-04-16",86,5.73380362954321
23005,"Cumberland","Maine",5.90925299709376,5.85114066730528,6.0961570265051,6.15166701167996,6.03210212778486,"2020-04-17",87,5.77188619541022
23005,"Cumberland","Maine",5.88235657833566,5.83744814753602,6.03851683743543,6.08860616211021,6.10915391203459,"2020-04-18",88,5.80900008010285
23005,"Cumberland","Maine",5.86291972338648,5.8192898412588,6.02201221214548,6.04520051659127,6.02605802227021,"2020-04-19",89,5.84519927887592
23005,"Cumberland","Maine",5.85541283852142,5.80969029823434,6.11588724117556,6.10744043208753,6.14556343804026,"2020-04-20",90,5.87813598180097
23005,"Cumberland","Maine",5.87596735701564,5.82218941852528,6.15003195163581,6.12229013510415,6.14675071117444,"2020-04-21",91,5.89989735358249
23005,"Cumberland","Maine",5.91305909820087,5.84512314433507,6.17514413170724,6.21381416265073,6.20152070777651,"2020-04-22",92,5.92157841964382
23005,"Cumberland","Maine",5.95933227208678,5.88361828755435,6.29156470170828,6.25180529449699,6.23780304837548,"2020-04-23",93,5.94840802664313
23005,"Cumberland","Maine",6.01031995341759,5.92889055643574,6.34111152508647,6.3269188773239,6.32332779185608,"2020-04-24",94,5.97271843150672
23005,"Cumberland","Maine",6.06037125949766,5.97768671236291,6.32796398534334,6.34237449242163,6.31620651227883,"2020-04-25",95,5.99609655278683
23005,"Cumberland","Maine",6.10521566668791,6.0340668222581,6.37977821787459,6.32998481836141,6.35722005127673,"2020-04-26",96,6.02275558602497
23005,"Cumberland","Maine",6.13463335674047,6.06338649415683,6.40265252576646,6.42863944189411,6.42004224757268,"2020-04-27",97,6.04973345523196
23005,"Cumberland","Maine",6.14979114139628,6.08671267566991,6.34306947731328,6.35848804645648,6.35759358579412,"2020-04-28",98,6.07633083336802
