"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31041,"Custer","Nebraska",3.18232975313693,3.15212280603961,3.56600933232937,3.74971711626656,3.73088007975029,"2020-05-07",107,3.42006591269551
31041,"Custer","Nebraska",3.20741830403265,3.1720570257031,3.55455128097809,3.70896651579148,3.70717174388527,"2020-05-08",108,3.4612615327187
31041,"Custer","Nebraska",3.27282342977052,3.21478081368304,3.60916106661568,3.72415663062139,3.73713669486512,"2020-05-09",109,3.47903982437323
31041,"Custer","Nebraska",3.3766406770788,3.28365475784215,3.58536305413456,3.71759129204384,3.71876299600111,"2020-05-10",110,3.48343552375878
31041,"Custer","Nebraska",3.4984603516271,3.37333848833477,3.63003145613323,3.78887489838957,3.78663250187173,"2020-05-11",111,3.48781198550328
31041,"Custer","Nebraska",3.6194191198398,3.47894296683792,3.71790565659775,3.83204031306911,3.81316034501511,"2020-05-12",112,3.49216907291136
31041,"Custer","Nebraska",3.72200870509576,3.58284970318287,3.80878256875532,3.95112820766935,3.9386068488738,"2020-05-13",113,3.49650756146648
31041,"Custer","Nebraska",3.7983535263422,3.69349792732639,3.83853456147561,3.98784146959796,3.96334342039541,"2020-05-14",114,3.50512817575501
31041,"Custer","Nebraska",3.82985253486276,3.74270297194986,3.8500057440573,3.95116141106847,3.95220495421286,"2020-05-15",115,3.51367540764204
31041,"Custer","Nebraska",3.81962594040387,3.75231346084325,3.85923688505617,3.95399429040694,3.96240618166297,"2020-05-16",116,3.52214990769163
31041,"Custer","Nebraska",3.77473560096469,3.73969076778525,3.77861864146768,3.93733874091073,3.88640608844155,"2020-05-17",117,3.5305534865582
31041,"Custer","Nebraska",3.71047346097045,3.70850751750965,3.75626820390037,3.86070978286748,3.85896221059191,"2020-05-18",118,3.53888674294156
31041,"Custer","Nebraska",3.64140751600748,3.66225913546085,3.74996784127124,3.81353356156145,3.82024833004393,"2020-05-19",119,3.54715141774202
31041,"Custer","Nebraska",3.58143884042829,3.60427250806557,3.72412194886106,3.76727906374866,3.77741240642221,"2020-05-20",120,3.55534806148941
31041,"Custer","Nebraska",3.5490751510867,3.54943343537467,3.6642252748115,3.75886855709225,3.76249613256391,"2020-05-21",121,3.55534806148941
31041,"Custer","Nebraska",3.54967666083078,3.53496270398377,3.6534118257163,3.75528632560067,3.75072257588819,"2020-05-22",122,3.55942146817786
31041,"Custer","Nebraska",3.56470719743255,3.54642144586039,3.6550157934585,3.7391051313971,3.74276502915729,"2020-05-23",123,3.56347806611517
31041,"Custer","Nebraska",3.58019723496859,3.55961371499835,3.63587391832435,3.74585068332839,3.76711837883549,"2020-05-24",124,3.56751855678709
31041,"Custer","Nebraska",3.59460526221328,3.57421104860646,3.64123590045745,3.74724660597135,3.75830544555097,"2020-05-25",125,3.57154278757004
31041,"Custer","Nebraska",3.60640995072666,3.58988794713115,3.64198712987299,3.77567497483334,3.76488957441337,"2020-05-26",126,3.57555088880693
31041,"Custer","Nebraska",3.61410921163609,3.59772277074514,3.65629199785756,3.77000808281623,3.77431439904389,"2020-05-27",127,3.57954271039519
31041,"Custer","Nebraska",3.61187765519401,3.60026994997644,3.66631011510664,3.77075254261228,3.77391478082716,"2020-05-28",128,3.58351893845611
31041,"Custer","Nebraska",3.60764600296607,3.600773043646,3.66170815269627,3.76422138135604,3.7677529662802,"2020-05-29",129,3.58351893845611
31041,"Custer","Nebraska",3.60289812667726,3.5995475740245,3.65566119862687,3.74517289595278,3.76344117888361,"2020-05-30",130,3.58351893845611
31041,"Custer","Nebraska",3.59910110531011,3.5969076850759,3.65900441250672,3.76529484800954,3.75703745835359,"2020-05-31",131,3.58351893845611
31041,"Custer","Nebraska",3.59770302587627,3.59316113743962,3.65656847158122,3.74861286890854,3.74308937593035,"2020-06-01",132,3.58351893845611
31041,"Custer","Nebraska",3.60013506389192,3.58861404597392,3.64593875321942,3.72974681009485,3.7364571293806,"2020-06-02",133,3.58351893845611
31041,"Custer","Nebraska",3.60781018755965,3.59982693026977,3.65366163405845,3.73345523735963,3.74702041465366,"2020-06-03",134,3.58351893845611
31041,"Custer","Nebraska",3.61167264212071,3.60372095859177,3.64602532024071,3.74835600632152,3.74315920295115,"2020-06-04",135,3.58351893845611
31041,"Custer","Nebraska",3.61071130636453,3.60505448367722,3.64144978059115,3.75796235842716,3.73680754847631,"2020-06-05",136,3.59535335688743
31041,"Custer","Nebraska",3.60635935714265,3.60411946142538,3.63776083431743,3.72233136533298,3.71882072885677,"2020-06-06",137,3.60704935834692
31041,"Custer","Nebraska",3.60004487009148,3.60120825511686,3.62982788481989,3.73691057303319,3.72232724699192,"2020-06-07",138,3.61861014332484
31041,"Custer","Nebraska",3.5931899720223,3.59661153338368,3.63504603656668,3.72710702936865,3.72215599222949,"2020-06-08",139,3.63003906772736
31041,"Custer","Nebraska",3.58721115022696,3.59061934570775,3.63402724262457,3.70882940727326,3.70643201313804,"2020-06-09",140,3.6413385842513
31041,"Custer","Nebraska",3.58351893845611,3.58351893845611,3.82834114297461,3.715408432224,3.71098569615992,"2020-06-10",141,3.6525118469801
31041,"Custer","Nebraska",3.58351893845611,3.58351893845611,3.81665109315157,3.71545705254109,3.70330862679721,"2020-06-11",142,3.66356164612965
31041,"Custer","Nebraska",3.59788930369413,3.59112677887624,3.62127482312869,3.70645685678133,3.70860153591016,"2020-06-12",143,3.66356164612965
31041,"Custer","Nebraska",3.62223537840751,3.60540816177524,3.62746395785557,3.70730727028352,3.68838029968663,"2020-06-13",144,3.66356164612965
31041,"Custer","Nebraska",3.65221582777593,3.62544073359642,3.6389910425627,3.70998616457233,3.71246497752698,"2020-06-14",145,3.66356164612965
31041,"Custer","Nebraska",3.68354168360857,3.65031395647145,3.66982601640391,3.7347155039132,3.72473498888328,"2020-06-15",146,3.66356164612965
31041,"Custer","Nebraska",3.71197404905197,3.6791282878782,3.70119017357695,3.72744041487759,3.73074976607428,"2020-06-16",147,3.66356164612965
31041,"Custer","Nebraska",3.73332407431063,3.71099545633953,3.7443205778838,3.74594969864288,3.74046794827054,"2020-06-17",148,3.66356164612965
31041,"Custer","Nebraska",3.74345138834947,3.72136916535408,3.7568152208928,3.73732005102428,3.73800422257483,"2020-06-18",149,3.66356164612965
31041,"Custer","Nebraska",3.74020770191659,3.7246117408454,3.74920152673375,3.74233253735423,3.74940777738425,"2020-06-19",150,3.66356164612965
31041,"Custer","Nebraska",3.72764162834512,3.72158187128835,3.75755787879025,3.75424596683524,3.75674797629104,"2020-06-20",151,3.66356164612965
31041,"Custer","Nebraska",3.70975646125144,3.71312759018651,3.74197005277686,3.75356106336389,3.7438016375107,"2020-06-21",152,3.66356164612965
31041,"Custer","Nebraska",3.69051151738785,3.70008859972682,3.72851421853878,3.74755722102412,3.74603348793938,"2020-06-22",153,3.66356164612965
31041,"Custer","Nebraska",3.67382217391137,3.68329343032527,3.71361117250993,3.73566475436426,3.7331983482782,"2020-06-23",154,3.66356164612965
31041,"Custer","Nebraska",3.66356164612965,3.66356164612965,3.6962140606442,3.72809388035191,3.71992539582768,"2020-06-24",155,3.67086083952034
31041,"Custer","Nebraska",3.66356164612965,3.66356164612965,3.70958435600622,3.73069105838031,3.7256736802558,"2020-06-25",156,3.67810739323311
31041,"Custer","Nebraska",3.66356164612965,3.66356164612965,3.7293072891162,3.71707863500796,3.71276901422201,"2020-06-26",157,3.68171107254899
31041,"Custer","Nebraska",3.66356164612965,3.66356164612965,3.74857606364334,3.70879820667595,3.71008874116592,"2020-06-27",158,3.68530156108146
31041,"Custer","Nebraska",3.66356164612965,3.66356164612965,3.71558691745355,3.70977983117984,3.70481115297327,"2020-06-28",159,3.68887945411394
31041,"Custer","Nebraska",3.66356164612965,3.66356164612965,3.70277897956039,3.71864914509158,3.71252535988642,"2020-06-29",160,3.69244459145281
31041,"Custer","Nebraska",3.66356164612964,3.66356164612965,3.69530375592927,3.71667914157952,3.71970505585706,"2020-06-30",161,3.69599681549982
31041,"Custer","Nebraska",3.67242495238978,3.66825398473795,3.67794625095134,3.7189951571466,3.72766031517344,"2020-07-01",162,3.69244459145281
31041,"Custer","Nebraska",3.68748079051873,3.67708345120513,3.69342790400368,3.72585343399022,3.7202900524684,"2020-07-02",163,3.68887945411394
31041,"Custer","Nebraska",3.70171761528002,3.68719058672512,3.6962305332791,3.73250244554089,3.72867578384106,"2020-07-03",164,3.68887945411394
31041,"Custer","Nebraska",3.71383238096669,3.69830950584318,3.70302400283705,3.73955690923975,3.74098161791217,"2020-07-04",165,3.68887945411394
31041,"Custer","Nebraska",3.72252747571,3.71017564798556,3.73107336120917,3.74948819928277,3.74398673557167,"2020-07-05",166,3.68887945411394
31041,"Custer","Nebraska",3.72650959151327,3.72252524927548,3.73648218844796,3.74729038146327,3.74989962700285,"2020-07-06",167,3.69244459145281
31041,"Custer","Nebraska",3.72448978461534,3.72049696886257,3.72479017510921,3.74871976848428,3.75406125887346,"2020-07-07",168,3.69244459145281
31041,"Custer","Nebraska",3.71595725095903,3.71293085547876,3.71804244535323,3.75524555366293,3.76169143609113,"2020-07-08",169,3.69244459145281
