"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
49005,"Cache","Utah",4.03900475616657,3.9379724104315,3.87006532045976,3.90408029785123,3.87868913656442,"2020-04-22",92,3.66721803032546
49005,"Cache","Utah",3.99208714916268,3.92239394539738,3.88084898274809,3.87769077291817,3.87419575829293,"2020-04-23",93,3.68171107254899
49005,"Cache","Utah",3.943052654606,3.89810479424832,3.86986564912957,3.86751366277349,3.88375096705889,"2020-04-24",94,3.69244459145281
49005,"Cache","Utah",3.91176685367298,3.88278993373278,3.9029527705527,3.89814344206144,3.88141052072613,"2020-04-25",95,3.69599681549982
49005,"Cache","Utah",3.88380011810332,3.84017044546343,3.92056478355709,3.88377415696297,3.88926293867174,"2020-04-26",96,3.70657913647649
49005,"Cache","Utah",3.86746914608932,3.81268239059214,3.87497905591919,3.90005667652945,3.91715622469801,"2020-04-27",97,3.71705040052507
49005,"Cache","Utah",3.8607172036478,3.81882638379651,3.88406607987712,3.91191801511959,3.90153778823775,"2020-04-28",98,3.72741315248044
49005,"Cache","Utah",3.84743050484897,3.82622695744184,3.89648413626995,3.91879957093075,3.91228037972091,"2020-04-29",99,3.73766961828337
49005,"Cache","Utah",3.8277718029626,3.81972337541194,3.92590821271614,3.95602134693045,3.95355252987607,"2020-04-30",100,3.74782195607735
49005,"Cache","Utah",3.8068438700361,3.79036581001597,3.94997124710972,4.01178383618039,3.95465889119306,"2020-05-01",101,3.75453352466982
49005,"Cache","Utah",3.79270168540578,3.77363283723403,3.97921399294735,3.97950918275556,4.01556964392497,"2020-05-02",102,3.76120011569356
49005,"Cache","Utah",3.79028374629325,3.77650349100989,4.01756062876456,4.02165892621172,3.98498697848305,"2020-05-03",103,3.76451693454472
49005,"Cache","Utah",3.79001013336118,3.77838309023553,4.00882504391115,4.05439224562834,4.02266354401376,"2020-05-04",104,3.76782255744415
49005,"Cache","Utah",3.79312994541587,3.77955520815589,4.10706186696738,4.13824299646858,4.10378789726161,"2020-05-05",105,3.77111751945617
49005,"Cache","Utah",3.80086152113945,3.78029607403671,4.08159662913569,4.11193776135949,4.09083093140724,"2020-05-06",106,3.77767505093628
49005,"Cache","Utah",3.81439356562958,3.78797979853844,4.08833707960078,4.09501091974476,4.07273169057638,"2020-05-07",107,3.78418963391826
49005,"Cache","Utah",3.82626458074106,3.80808512675352,4.06915938308837,4.09434706336177,4.05816323359904,"2020-05-08",108,3.80983212782274
49005,"Cache","Utah",3.82862326829288,3.81347354238804,4.0757510466545,4.09458133133588,4.07052954082963,"2020-05-09",109,3.83483327414442
49005,"Cache","Utah",3.82532846992192,3.81504717384397,4.06111183584454,4.06902054110198,4.02804705159768,"2020-05-10",110,3.87713565767031
49005,"Cache","Utah",3.81881862525265,3.81332856376701,4.08430254397214,4.05916214289889,4.08952618379875,"2020-05-11",111,3.92055787954937
49005,"Cache","Utah",3.81150043092663,3.80883374008625,4.09644296659961,4.09823652546806,4.11543193106985,"2020-05-12",112,3.96217281628753
49005,"Cache","Utah",3.80972313551032,3.80417577847618,4.12567022883879,4.11814643476865,4.14149948209422,"2020-05-13",113,4.00212491845431
49005,"Cache","Utah",3.81462175635979,3.80627943659751,4.14344223498635,4.14556552937466,4.12986113803158,"2020-05-14",114,4.04054180597787
49005,"Cache","Utah",3.84629839448324,3.82140102343588,4.14049731735368,4.13629415355395,4.15185719391159,"2020-05-15",115,4.06535695181943
49005,"Cache","Utah",3.89715539761609,3.85439204974047,4.13219316480541,4.13298820410921,4.1214418554556,"2020-05-16",116,4.0943445622221
49005,"Cache","Utah",3.97734650553512,3.90886651477565,4.1208596374601,4.12988578529692,4.13663653687724,"2020-05-17",117,4.10617909045734
49005,"Cache","Utah",4.07429371120458,3.98276016072759,4.13124330345526,4.11657022755344,4.12488240170902,"2020-05-18",118,4.11787503637648
49005,"Cache","Utah",4.17146139046254,4.06550075235151,4.17449942871129,4.1585713119804,4.16829516900226,"2020-05-19",119,4.12943592801038
49005,"Cache","Utah",4.25733941395766,4.15942713809378,4.1605653842279,4.19349438586733,4.15968410633155,"2020-05-20",120,4.15664840081553
49005,"Cache","Utah",4.31808174059465,4.22283148443607,4.21985231795026,4.22105115255525,4.19794343582322,"2020-05-21",121,4.18314008279172
49005,"Cache","Utah",4.35037131789514,4.28149703685149,4.23641602410663,4.25585124258604,4.23752175915347,"2020-05-22",122,4.2110688153438
49005,"Cache","Utah",4.35874560167079,4.30237164178592,4.23532419472787,4.27240896136003,4.29183344076076,"2020-05-23",123,4.24029845426905
49005,"Cache","Utah",4.34319655995191,4.30403476279882,4.25714367974312,4.27381210656636,4.26051900429498,"2020-05-24",124,4.26869792936688
49005,"Cache","Utah",4.3158770832697,4.2942678567169,4.32441850868561,4.3381700934528,4.32759735816833,"2020-05-25",125,4.2963130969446
49005,"Cache","Utah",4.28563033765375,4.27521954794929,4.35958262378088,4.35442448620409,4.32604869624836,"2020-05-26",126,4.32507830170658
49005,"Cache","Utah",4.28005747190032,4.25908059269598,4.35131863778859,4.36599403622827,4.36217336366361,"2020-05-27",127,4.35670882668959
49005,"Cache","Utah",4.30085926023356,4.27064996940504,4.38013222667881,4.38910510512218,4.38763826649511,"2020-05-28",128,4.42570171527056
49005,"Cache","Utah",4.33655174102852,4.27809799016844,4.40664511497336,4.3996644332396,4.42374266052216,"2020-05-29",129,4.53566693427931
49005,"Cache","Utah",4.39296718834887,4.32409357998082,4.45123240931287,4.45714455836425,4.41448160838663,"2020-05-30",130,4.68080720284264
49005,"Cache","Utah",4.44695714457369,4.37650721495131,4.48101922361854,4.47540931467672,4.48647813631529,"2020-05-31",131,4.85314604745159
49005,"Cache","Utah",4.49147500657124,4.43366422831027,4.4921804809998,4.49670189982051,4.49484850927033,"2020-06-01",132,5.01727983681492
49005,"Cache","Utah",4.52205817053473,4.46361286497116,4.49382887549897,4.50216601946844,4.5156866441577,"2020-06-02",133,5.18178355029209
49005,"Cache","Utah",4.55616501783557,4.49747504082855,4.53303669991314,4.49540822981769,4.52595997952568,"2020-06-03",134,5.34506449275501
49005,"Cache","Utah",4.6366595259991,4.55474113034864,4.54231827174557,4.53300350007225,4.5068290040809,"2020-06-04",135,5.48361075307833
49005,"Cache","Utah",4.79996244464063,4.65878168380066,4.59385918624684,4.60274478378681,4.59706419642557,"2020-06-05",136,5.68309359475417
49005,"Cache","Utah",5.06116018267884,4.83042578064207,4.69457806027218,4.68018020265633,4.69302717599405,"2020-06-06",137,5.91234395582109
49005,"Cache","Utah",5.41081557552027,5.0789057712888,4.81384824588246,4.81457485821669,4.77623176682323,"2020-06-07",138,6.09292464100091
