"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13151,"Henry","Georgia",6.15469616973086,5.91283730276171,5.9803696902232,6.18128481437136,6.16803327064167,"2020-04-14",84,5.55682806169954
13151,"Henry","Georgia",6.16532289097819,5.96147720492941,6.03622076012798,6.17942155958192,6.18800650483394,"2020-04-15",85,5.61521133641665
13151,"Henry","Georgia",6.15667118577675,5.98442587472906,6.05173051580624,6.19362953924527,6.18654008812866,"2020-04-16",86,5.66444756831646
13151,"Henry","Georgia",6.13177522606325,5.96751259301394,6.03792067285886,6.17664584572442,6.18405962266989,"2020-04-17",87,5.7132610771013
13151,"Henry","Georgia",6.10215550080676,5.96737531515328,6.002778292784,6.14910702110687,6.16596670433235,"2020-04-18",88,5.75980262981435
13151,"Henry","Georgia",6.06999469048528,5.96761758255616,5.94883442247545,6.1156404223844,6.12860749843052,"2020-04-19",89,5.80728416376591
13151,"Henry","Georgia",6.0478908845978,5.95693384785671,5.95002425634401,6.10194300360774,6.10485626091247,"2020-04-20",90,5.84643877505772
13151,"Henry","Georgia",6.03874527140717,5.94547573618408,5.96816987457448,6.0996415274571,6.11037137441798,"2020-04-21",91,5.87813598180097
13151,"Henry","Georgia",6.05460331782306,5.94929277984472,5.95172245780187,6.12039479153361,6.12319224687635,"2020-04-22",92,5.90107091126955
13151,"Henry","Georgia",6.08281211216837,5.97063060791448,6.00271492173577,6.12719180062287,6.14604258131224,"2020-04-23",93,5.93300272537737
13151,"Henry","Georgia",6.11763128139238,6.01796894250596,6.05538640870017,6.15955758623527,6.16360574652006,"2020-04-24",94,5.95879387551953
13151,"Henry","Georgia",6.14328572962177,6.05503815191887,6.07249595309086,6.20534135324074,6.19931188396704,"2020-04-25",95,5.98824512031046
13151,"Henry","Georgia",6.16761212701478,6.07824322337707,6.12341953196854,6.19844205013849,6.20349132233471,"2020-04-26",96,6.01650563555895
13151,"Henry","Georgia",6.19058653612133,6.10977062869396,6.14091140404263,6.22348672701048,6.22556934252606,"2020-04-27",97,6.044666631097
13151,"Henry","Georgia",6.20021858900337,6.12345365787673,6.13885386440076,6.25510060657893,6.24044941943551,"2020-04-28",98,6.07927920554733
13151,"Henry","Georgia",6.19801158084018,6.13888362238563,6.15228770979118,6.22341117350302,6.23497652185318,"2020-04-29",99,6.11431405980005
13151,"Henry","Georgia",6.19578993980306,6.14823433943288,6.17510702120455,6.25355448279212,6.24562233115362,"2020-04-30",100,6.13896041844959
13151,"Henry","Georgia",6.19173379342589,6.15255312409865,6.16899647659394,6.24472430379672,6.25293043213354,"2020-05-01",101,6.16120732169508
13151,"Henry","Georgia",6.19558872691939,6.14973803909267,6.16152618442261,6.24866689310014,6.2391615333556,"2020-05-02",102,6.18385420834758
13151,"Henry","Georgia",6.21322108311802,6.15864387646598,6.17927972203467,6.25154136814813,6.25431734528292,"2020-05-03",103,6.20398042422381
13151,"Henry","Georgia",6.24066862277626,6.18003011332685,6.19786188802088,6.26599317519266,6.27673056361891,"2020-05-04",104,6.22002201668344
13151,"Henry","Georgia",6.28010360578003,6.22250454048898,6.2329253406335,6.2964804301025,6.31104267198559,"2020-05-05",105,6.23104369106479
13151,"Henry","Georgia",6.31973181264087,6.25186381305771,6.25576612350738,6.33870721145995,6.3348410971185,"2020-05-06",106,6.24527580017046
13151,"Henry","Georgia",6.35418466295389,6.28955516006488,6.30921799587527,6.36768567289733,6.37116179521626,"2020-05-07",107,6.26339826259162
13151,"Henry","Georgia",6.37525534129341,6.31583218462115,6.33155947695143,6.39427951028488,6.38629701899276,"2020-05-08",108,6.28333421433304
13151,"Henry","Georgia",6.38940118023661,6.34038395712765,6.34638686627057,6.38738276150684,6.39295606311103,"2020-05-09",109,6.30471001144836
13151,"Henry","Georgia",6.39446055519289,6.36006375650875,6.37157594750244,6.40262980860063,6.40745733291241,"2020-05-10",110,6.32640507554864
13151,"Henry","Georgia",6.38825071930448,6.35973879466498,6.37183736987325,6.41195573296314,6.4136992963023,"2020-05-11",111,6.3491389913798
13151,"Henry","Georgia",6.37729930317727,6.34818459714109,6.36496933672766,6.40589073376325,6.39493207258934,"2020-05-12",112,6.37063461776189
13151,"Henry","Georgia",6.37447294446135,6.35071130424698,6.36510867048869,6.41342441013203,6.40902525838791,"2020-05-13",113,6.38736018016153
13151,"Henry","Georgia",6.37856855824539,6.35681175816963,6.3761272851163,6.41544708024824,6.41999696244824,"2020-05-14",114,6.40239088219878
13151,"Henry","Georgia",6.39103318755177,6.36286166778109,6.39069354732512,6.42866786186034,6.41978540712845,"2020-05-15",115,6.41696575198823
13151,"Henry","Georgia",6.41495482025211,6.37573588380902,6.40170104208376,6.43788483822805,6.43205085788492,"2020-05-16",116,6.42556343428639
13151,"Henry","Georgia",6.44793423580766,6.3992184425308,6.4238304800854,6.46070133977951,6.46209169866765,"2020-05-17",117,6.43087091165914
