"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37059,"Davie","North Carolina",3.21610334437938,3.19657475437944,3.34830754814058,3.51843858169316,3.54094521016995,"2020-04-25",95,3.2188758248682
37059,"Davie","North Carolina",3.21529285084408,3.185912090468,3.35835343275756,3.50157012823621,3.51473989228549,"2020-04-26",96,3.25258677171327
37059,"Davie","North Carolina",3.22514360569084,3.19993241878579,3.30394947788547,3.44570067025376,3.43638517547008,"2020-04-27",97,3.28519862822707
37059,"Davie","North Carolina",3.23251725572893,3.21331445254396,3.26993012745087,3.42970967485466,3.41828069529822,"2020-04-28",98,3.31158517088913
37059,"Davie","North Carolina",3.23744757105431,3.21278057047071,3.26890919451502,3.39389832266037,3.38496566071573,"2020-04-29",99,3.33729368120551
37059,"Davie","North Carolina",3.24112822972175,3.22023551246083,3.27037243571251,3.39341116101547,3.39210186573252,"2020-04-30",100,3.36729582998647
37059,"Davie","North Carolina",3.26869900177911,3.23955917335337,3.27305248313157,3.38151738856896,3.38838836389447,"2020-05-01",101,3.38196597119058
37059,"Davie","North Carolina",3.31980908620888,3.27268449002304,3.31416257198269,3.42998332645881,3.43334906208003,"2020-05-02",102,3.39162807487676
37059,"Davie","North Carolina",3.3849942691495,3.31730469976615,3.38106026058986,3.48892079745329,3.49743783278847,"2020-05-03",103,3.40119738166216
37059,"Davie","North Carolina",3.45525097720294,3.37123784775999,3.44898311796784,3.56801352163807,3.55299625386042,"2020-05-04",104,3.41067598410726
37059,"Davie","North Carolina",3.51568974431855,3.4290706796207,3.48013456785771,3.60482684119855,3.59004389702348,"2020-05-05",105,3.42006591269551
37059,"Davie","North Carolina",3.56032934232676,3.50154742444177,3.53590759572464,3.63445250722641,3.62604855354964,"2020-05-06",106,3.42936816603625
37059,"Davie","North Carolina",3.58160192343475,3.5310728527053,3.54932459552664,3.63246499125813,3.63835908380131,"2020-05-07",107,3.43398720448515
37059,"Davie","North Carolina",3.58310869990146,3.54079084147598,3.56779269443639,3.6195147092078,3.63268202234406,"2020-05-08",108,3.43398720448515
37059,"Davie","North Carolina",3.5704967520537,3.53994745821972,3.56271663928827,3.63164082185605,3.64217562666351,"2020-05-09",109,3.43858500547689
37059,"Davie","North Carolina",3.55115009052881,3.5302986568667,3.55286446533477,3.62360498233217,3.62627405449395,"2020-05-10",110,3.45676736795209
37059,"Davie","North Carolina",3.53216747250896,3.52391999029067,3.54608951018863,3.61447509115368,3.62201545515257,"2020-05-11",111,3.47903982437323
37059,"Davie","North Carolina",3.51369912409744,3.51220159669816,3.53518797157403,3.62063606120116,3.61109449556895,"2020-05-12",112,3.50512817575501
37059,"Davie","North Carolina",3.50083704593275,3.4864546774356,3.51007577457045,3.61047407634248,3.61032979898397,"2020-05-13",113,3.5305534865582
37059,"Davie","North Carolina",3.49927424687768,3.48347838501585,3.50392965882789,3.6166690739136,3.6170501616414,"2020-05-14",114,3.56751855678709
37059,"Davie","North Carolina",3.49275470990694,3.48365876356715,3.52439972601095,3.63253373005991,3.62473493131297,"2020-05-15",115,3.61477155888329
37059,"Davie","North Carolina",3.48566190984606,3.48188436222424,3.52296433779506,3.62697110049454,3.63146901850597,"2020-05-16",116,3.66721803032546
37059,"Davie","North Carolina",3.49618075487196,3.4872589208552,3.53737948866816,3.64790773014169,3.64359995353747,"2020-05-17",117,3.70306412431716
37059,"Davie","North Carolina",3.52608507644939,3.50180546410056,3.55265291434513,3.65822604837258,3.65771667448764,"2020-05-18",118,3.73766961828337
37059,"Davie","North Carolina",3.57532521850889,3.52707389105478,3.5576351297318,3.67424061521376,3.67754955203753,"2020-05-19",119,3.78743119256735
37059,"Davie","North Carolina",3.6370196126034,3.57064882118467,3.58701945272868,3.71376316586712,3.70297179504838,"2020-05-20",120,3.84405011358506
37059,"Davie","North Carolina",3.7134013126523,3.63933770211523,3.68118245962608,3.76411831784133,3.76964511916276,"2020-05-21",121,3.89473156645762
37059,"Davie","North Carolina",3.79947188942446,3.71966995724543,3.7416067017879,3.84852884104155,3.85807174830114,"2020-05-22",122,3.94849263011312
