"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48141,"El Paso","Texas",5.59392438837536,5.2874276906517,5.36297784145757,5.60025403756921,5.62856506265963,"2020-04-14",84,5.55737964700013
48141,"El Paso","Texas",5.75470482757091,5.44457403406516,5.6476868178583,5.78666612048542,5.78166258983946,"2020-04-15",85,5.65848624956663
48141,"El Paso","Texas",5.95468357343601,5.6343638291486,5.69311239337541,5.88425523257854,5.90408051716201,"2020-04-16",86,5.73887384044448
48141,"El Paso","Texas",6.15807184210919,5.80990657508637,6.03121444175888,6.00493021353671,6.01866076500785,"2020-04-17",87,5.83939495032446
48141,"El Paso","Texas",6.34023647472353,5.99833732832578,6.17164313535767,6.13561556472774,6.14434315264869,"2020-04-18",88,5.93300272537737
48141,"El Paso","Texas",6.46036681935668,6.15850705647301,6.23498919679917,6.25445952717064,6.25201345976694,"2020-04-19",89,6.02758984941644
48141,"El Paso","Texas",6.52449898730572,6.25668375863026,6.31263112349727,6.27919757897263,6.28456370862407,"2020-04-20",90,6.10702288774225
48141,"El Paso","Texas",6.56636855101461,6.37626070012953,6.38463254742603,6.31746812724698,6.30212907702931,"2020-04-21",91,6.18090363077245
48141,"El Paso","Texas",6.5608130859739,6.38649446794144,6.39653500290171,6.31413353194301,6.32080707570527,"2020-04-22",92,6.26557284884508
48141,"El Paso","Texas",6.55093945121703,6.38078804184192,6.44449438066862,6.39488258502978,6.37332720769334,"2020-04-23",93,6.33909872116752
48141,"El Paso","Texas",6.58120927300548,6.40643565520679,6.47551756236203,6.42135641286744,6.41913467186657,"2020-04-24",94,6.39406839905737
48141,"El Paso","Texas",6.63523076304249,6.46682263285234,6.58341602770582,6.51430751756191,6.53063618194989,"2020-04-25",95,6.45766627076105
48141,"El Paso","Texas",6.7000378080122,6.53007726757469,6.57939893759368,6.62813937118891,6.62022779276053,"2020-04-26",96,6.51661561989483
48141,"El Paso","Texas",6.75927352385985,6.58179547072042,6.59986387559221,6.76898918339762,6.77459525895583,"2020-04-27",97,6.57048274220617
48141,"El Paso","Texas",6.81637671098665,6.6404124965217,6.66015537277672,6.85090587455902,6.81819569923519,"2020-04-28",98,6.6231161720112
48141,"El Paso","Texas",6.88359958629703,6.73591652953946,6.74983505222012,6.82599348695556,6.82134761573065,"2020-04-29",99,6.668046656327
48141,"El Paso","Texas",6.9266427093853,6.78357288668637,6.74683142375218,6.86889472170738,6.87784523990757,"2020-04-30",100,6.71243528738252
48141,"El Paso","Texas",6.95131012521299,6.82316019923925,6.81549484569157,6.9089473231983,6.90110328299096,"2020-05-01",101,6.75576892198425
48141,"El Paso","Texas",6.97545872148714,6.84868108856942,6.82735498777031,6.91458660330428,6.9196810282149,"2020-05-02",102,6.78945428420809
48141,"El Paso","Texas",7.00542084926551,6.89141774566482,6.8825958069857,6.96022724143266,6.97017206629545,"2020-05-03",103,6.82048415917135
48141,"El Paso","Texas",7.02826918538427,6.93360986861374,6.95647338231124,7.00703679833652,7.00321667059794,"2020-05-04",104,6.85525820771426
48141,"El Paso","Texas",7.04449769356799,6.94440215060072,6.95396908363931,7.00035265697186,6.99871816378408,"2020-05-05",105,6.8882811837134
48141,"El Paso","Texas",7.06621201978617,6.96268279419224,6.99849500383734,6.99690402761564,7.02661038646912,"2020-05-06",106,6.92151714856505
48141,"El Paso","Texas",7.09261944545707,7.00735955003273,7.02859273857125,7.04835480794094,7.05050825335927,"2020-05-07",107,6.95831245249919
48141,"El Paso","Texas",7.10898709678309,7.02811754606133,7.03606569280668,7.07393533553939,7.07526770561888,"2020-05-08",108,7.00020409626317
48141,"El Paso","Texas",7.11884833624032,7.04490630106403,7.06017520969178,7.08760591408786,7.08963215092464,"2020-05-09",109,7.04303501735914
48141,"El Paso","Texas",7.12368501080815,7.05968680706553,7.07565685205528,7.10213320371252,7.08489833604733,"2020-05-10",110,7.08482473427214
48141,"El Paso","Texas",7.13148056612247,7.06988924472157,7.10490193451279,7.12746611236409,7.12067651577178,"2020-05-11",111,7.1213679554592
48141,"El Paso","Texas",7.14534147864647,7.08886646327565,7.10137510520565,7.13615071851391,7.13469669528492,"2020-05-12",112,7.1590694850408
48141,"El Paso","Texas",7.16262632414558,7.10493436715964,7.11141265477528,7.17229349544132,7.1734972547656,"2020-05-13",113,7.19583002432783
48141,"El Paso","Texas",7.19113710283679,7.12232011974108,7.14993506509205,7.19533218296845,7.18420844819684,"2020-05-14",114,7.23952289478076
48141,"El Paso","Texas",7.23841770590197,7.16217958561803,7.18765384276595,7.22551969154871,7.21875040349593,"2020-05-15",115,7.27764225833059
48141,"El Paso","Texas",7.29371875948614,7.21261233966875,7.23602210746711,7.27262720184503,7.27438088074918,"2020-05-16",116,7.31673819235154
48141,"El Paso","Texas",7.34909547529207,7.25987581578444,7.27632402118507,7.32341929189434,7.32184326859238,"2020-05-17",117,7.35691824235602
48141,"El Paso","Texas",7.39914824527288,7.31028431688029,7.3434394390433,7.34696035566767,7.33890242406162,"2020-05-18",118,7.39799893984883
48141,"El Paso","Texas",7.44240036040705,7.36077813073478,7.36746248246503,7.39450816391548,7.38581681414489,"2020-05-19",119,7.43569108513595
48141,"El Paso","Texas",7.47631212043922,7.40369502517805,7.41082337085393,7.43028745356836,7.41502200700689,"2020-05-20",120,7.47485329084984
48141,"El Paso","Texas",7.51261887259287,7.43965726499345,7.44884637587592,7.48923276879981,7.47616902505104,"2020-05-21",121,7.50980474483526
48141,"El Paso","Texas",7.54864180736729,7.47217527458337,7.47802617041243,7.52769048300878,7.53536803462737,"2020-05-22",122,7.54855597916987
48141,"El Paso","Texas",7.58812164555217,7.50597307839129,7.49995465859488,7.54778599057162,7.5622611996578,"2020-05-23",123,7.58832367733522
48141,"El Paso","Texas",7.63237004656193,7.55057371945268,7.56017446254385,7.60340476677214,7.59114434553724,"2020-05-24",124,7.62858717668557
48141,"El Paso","Texas",7.67631004030922,7.5946110527948,7.59224214725929,7.6482646482702,7.66004084199439,"2020-05-25",125,7.66782672627409
48141,"El Paso","Texas",7.71569568265663,7.63961574272829,7.64217253640157,7.68578131718361,7.66901244158161,"2020-05-26",126,7.7033299781662
48141,"El Paso","Texas",7.75110555384881,7.67092128266965,7.6781807651276,7.72014263915628,7.7324048074388,"2020-05-27",127,7.73699288754075
48141,"El Paso","Texas",7.7854818574192,7.70967055630588,7.71040898410182,7.74471877131722,7.73886400217565,"2020-05-28",128,7.76907691635392
48141,"El Paso","Texas",7.81939460936908,7.74662672698966,7.76042071291401,7.74967780479249,7.77634221581184,"2020-05-29",129,7.79664562555607
48141,"El Paso","Texas",7.8551080096755,7.78204350103546,7.78155636674713,7.80141840308366,7.80307308494359,"2020-05-30",130,7.82210132117246
48141,"El Paso","Texas",7.89437805027608,7.81640368790177,7.80317472286961,7.86871650935118,7.86095377620592,"2020-05-31",131,7.84608691565315
48141,"El Paso","Texas",7.9370895356072,7.85749280896386,7.86515321317833,7.89131442263227,7.8870235424151,"2020-06-01",132,7.869183416581
48141,"El Paso","Texas",7.97500637559602,7.89380732274595,7.86992347678386,7.93744224135932,7.91110133192775,"2020-06-02",133,7.89293231666532
48141,"El Paso","Texas",8.00856569394671,7.93547211712161,7.91818479798139,7.93604568768234,7.9448566985739,"2020-06-03",134,7.91461770904068
48141,"El Paso","Texas",8.03240048930503,7.96644547613151,7.95253435987799,7.93477770255194,7.97176096281472,"2020-06-04",135,7.94038053125414
48141,"El Paso","Texas",8.04693738586808,7.9890533176679,7.97385057389295,7.98651405849991,7.97048337945264,"2020-06-05",136,7.96995044077364
48141,"El Paso","Texas",8.05491122246856,8.00363214382219,7.99282422973273,8.00425326654816,7.9827285811139,"2020-06-06",137,7.99886314645313
48141,"El Paso","Texas",8.06028576444702,8.01322784862787,7.99559298479003,8.01315869519999,8.02152895758944,"2020-06-07",138,8.02780284837031
48141,"El Paso","Texas",8.06647842882041,8.0240025538411,8.01734743222352,8.05562779436789,8.06151640399645,"2020-06-08",139,8.05805606726726
48141,"El Paso","Texas",8.07524297776215,8.03427058027999,8.03537623903184,8.06939181910779,8.0767526359239,"2020-06-09",140,8.08829864507694
48141,"El Paso","Texas",8.08590555146299,8.0432849659938,8.04427035954828,8.08638549757349,8.08749561830825,"2020-06-10",141,8.11897307486033
48141,"El Paso","Texas",8.1056650100757,8.06062088527213,8.06844652228904,8.10557411887693,8.0963066886617,"2020-06-11",142,8.14339272496499
48141,"El Paso","Texas",8.13559640818621,8.08501769974848,8.09849725318434,8.12619443177337,8.11965959879872,"2020-06-12",143,8.16320862516372
48141,"El Paso","Texas",8.17147026640803,8.11492601254374,8.1260480097722,8.16734861667663,8.1692081806911,"2020-06-13",144,8.183197964472
48141,"El Paso","Texas",8.21019458940422,8.14916424837414,8.16582901935365,8.20660361367686,8.20020456011519,"2020-06-14",145,8.2013075100335
48141,"El Paso","Texas",8.25045191771209,8.18526697414157,8.18973632435449,8.22060539995913,8.23771393367522,"2020-06-15",146,8.21909519440602
48141,"El Paso","Texas",8.29051215822362,8.22805476885781,8.22679905066172,8.2618458916196,8.2475858954403,"2020-06-16",147,8.23573941612456
48141,"El Paso","Texas",8.32592745066485,8.26535432924699,8.27169627475511,8.30039475752103,8.30716592788135,"2020-06-17",148,8.25140306538056
48141,"El Paso","Texas",8.3511347447149,8.29246084650234,8.30838816917667,8.33641673977389,8.33566638416164,"2020-06-18",149,8.26759554576321
48141,"El Paso","Texas",8.36591830349174,8.31489542065476,8.31857583339334,8.36153642853471,8.35424216626716,"2020-06-19",150,8.28515293149395
48141,"El Paso","Texas",8.3731273300201,8.33219174933362,8.33935077149346,8.37099024245694,8.37844890786773,"2020-06-20",151,8.30463615468602
48141,"El Paso","Texas",8.37370084361706,8.3412018789244,8.35590419342572,8.38954714629354,8.3760291472313,"2020-06-21",152,8.32748441618826
48141,"El Paso","Texas",8.37280473336843,8.34495315211081,8.35502362481492,8.40503725338143,8.41073309242068,"2020-06-22",153,8.3494167004259
48141,"El Paso","Texas",8.37348880412664,8.34271741511473,8.33731859407611,8.41632741064701,8.39040923476233,"2020-06-23",154,8.37375159741906
48141,"El Paso","Texas",8.37997415475734,8.34814718123963,8.36176619102781,8.40821041417823,8.41224882775802,"2020-06-24",155,8.4001133834373
48141,"El Paso","Texas",8.39022207080145,8.36024609237028,8.38134025912788,8.42908482830296,8.4522510249446,"2020-06-25",156,8.42848677866483
