"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26101,"Manistee","Michigan",2.99573227355399,2.99573227355399,3.04472872198208,3.1155744412751,3.1178216012657,"2020-06-03",134,3.07797056915936
26101,"Manistee","Michigan",2.99573227355399,2.99573227355399,3.05065580402981,3.10939243912709,3.11727460834623,"2020-06-04",135,3.10394566588651
26101,"Manistee","Michigan",2.99573227355399,2.99573227355399,3.07907737071634,3.08824761684481,3.09618061488306,"2020-06-05",136,3.12926354117851
26101,"Manistee","Michigan",2.99573227355399,2.99573227355399,3.05570508327942,3.07953685704685,3.09221938608492,"2020-06-06",137,3.15395621779327
26101,"Manistee","Michigan",2.99573227355399,2.99573227355399,3.03984952680569,3.0878101761006,3.08623691034456,"2020-06-07",138,3.17805383034795
26101,"Manistee","Michigan",3.02993985133894,3.01384216767544,3.02363311377787,3.0895249339075,3.08729749981775,"2020-06-08",139,3.17805383034795
26101,"Manistee","Michigan",3.08735663954417,3.04755351983246,3.06834773399664,3.12977255482381,3.12770461959879,"2020-06-09",140,3.17805383034795
26101,"Manistee","Michigan",3.15730995110031,3.09443950038584,3.13087476677513,3.17437033490602,3.1743706114297,"2020-06-10",141,3.17805383034795
26101,"Manistee","Michigan",3.22943363168036,3.15214959343485,3.18683871060955,3.22727579616302,3.22286354981309,"2020-06-11",142,3.17805383034795
26101,"Manistee","Michigan",3.29365280642478,3.21840593543354,3.28566288592316,3.29545392452307,3.29289833718854,"2020-06-12",143,3.17805383034795
26101,"Manistee","Michigan",3.34016620719267,3.29099819328283,3.34342218107567,3.33496649816066,3.33951952528592,"2020-06-13",144,3.17805383034795
26101,"Manistee","Michigan",3.35943244312005,3.31143817036362,3.34242678120321,3.36770619560854,3.37043408650146,"2020-06-14",145,3.17805383034795
26101,"Manistee","Michigan",3.3498036255782,3.31637457125078,3.34504781884831,3.38427173051667,3.36938771167399,"2020-06-15",146,3.17805383034795
26101,"Manistee","Michigan",3.32034835560095,3.30784752682606,3.34456080396065,3.36104264796074,3.35840412631613,"2020-06-16",147,3.17805383034795
26101,"Manistee","Michigan",3.27991249384924,3.28784346549685,3.31547056824115,3.33727046326232,3.34799773323001,"2020-06-17",148,3.17805383034795
26101,"Manistee","Michigan",3.23712916317938,3.25829431456347,3.28514874333557,3.30131843144697,3.30255929370796,"2020-06-18",149,3.17805383034795
26101,"Manistee","Michigan",3.200430184863,3.22108528133843,3.23403687904079,3.28185325851676,3.2709002259505,"2020-06-19",150,3.18988811152434
26101,"Manistee","Michigan",3.17805383034795,3.17805383034795,3.20288914926827,3.25877872319408,3.26297766006219,"2020-06-20",151,3.20738161885285
26101,"Manistee","Michigan",3.17805383034795,3.17805383034795,3.20311727243204,3.24400710193419,3.24631397102346,"2020-06-21",152,3.2245739596192
26101,"Manistee","Michigan",3.17805383034795,3.17805383034795,3.21247119739309,3.23938840442554,3.24388653441096,"2020-06-22",153,3.24147571265136
26101,"Manistee","Michigan",3.17805383034795,3.17805383034795,3.20118540153293,3.22875911921588,3.23021842806237,"2020-06-23",154,3.26357611307572
26101,"Manistee","Michigan",3.17805383034795,3.17805383034795,3.20481016788366,3.2204267120743,3.22441738191536,"2020-06-24",155,3.28519862822707
26101,"Manistee","Michigan",3.17805383034795,3.17805383034795,3.20219310315293,3.23280364696139,3.22987062651365,"2020-06-25",156,3.30636312192324
26101,"Manistee","Michigan",3.19242402891928,3.18566158253277,3.19516077052593,3.2331755394536,3.23473311314739,"2020-06-26",157,3.31678009166304
26101,"Manistee","Michigan",3.22380981454082,3.20366985505904,3.21264078948467,3.24388828335103,3.23843707348103,"2020-06-27",158,3.32194816464718
26101,"Manistee","Michigan",3.26559780376973,3.23063550461333,3.23869090209584,3.25770743344653,3.25668345313012,"2020-06-28",159,3.32708930694433
26101,"Manistee","Michigan",3.31129501836939,3.26514370045462,3.27640089697905,3.29792364970139,3.29248118621533,"2020-06-29",160,3.34235673012406
26101,"Manistee","Michigan",3.36117776123312,3.30932916211848,3.34848838866901,3.32601100701644,3.32981531340667,"2020-06-30",161,3.35739490825748
26101,"Manistee","Michigan",3.40677274294929,3.36130607761336,3.40284846999761,3.35395514187865,3.35673208770003,"2020-07-01",162,3.37220994282811
26101,"Manistee","Michigan",3.43980146776827,3.39556697685448,3.44912215275306,3.3776413692575,3.37548743588008,"2020-07-02",163,3.38680869251923
26101,"Manistee","Michigan",3.45487012750691,3.41435048620067,3.49211393047541,3.3839286275001,3.38760808080479,"2020-07-03",164,3.41067598410726
26101,"Manistee","Michigan",3.45338739238484,3.4254958759613,3.5294706295979,3.40123209386927,3.39954642366903,"2020-07-04",165,3.44316144377488
26101,"Manistee","Michigan",3.43933528753948,3.42988808785795,3.45139217958707,3.40468432318099,3.41165484533136,"2020-07-05",166,3.48343552375878
26101,"Manistee","Michigan",3.42894039783762,3.42396071605794,3.44048320939518,3.40328788571966,3.40297948216357,"2020-07-06",167,3.51367540764204
26101,"Manistee","Michigan",3.42919201874597,3.41829352800962,3.44133666439966,3.41510014666997,3.41092439361143,"2020-07-07",168,3.53888674294156
26101,"Manistee","Michigan",3.44172698854834,3.41327606041816,3.42569200578532,3.4328143094054,3.4361028132044,"2020-07-08",169,3.56347806611517
26101,"Manistee","Michigan",3.46812503394178,3.42989995825564,3.44314182603992,3.48033793125922,3.456279709249,"2020-07-09",170,3.58747941872359
26101,"Manistee","Michigan",3.50816747643041,3.46513065776279,3.49719802963474,3.49140291384098,3.48480212126542,"2020-07-10",171,3.60316605257142
26101,"Manistee","Michigan",3.56076696647926,3.51385358282934,3.53059653930737,3.52406051508498,3.52696789536181,"2020-07-11",172,3.61091791264422
26101,"Manistee","Michigan",3.62559027977357,3.55882188585451,3.59577617765892,3.58164729281456,3.59024219346383,"2020-07-12",173,3.61477155888329
26101,"Manistee","Michigan",3.69092506158062,3.61033995695627,3.63103186086699,3.62871533413358,3.64247451934795,"2020-07-13",174,3.63003906772736
26101,"Manistee","Michigan",3.74502316616651,3.66412624260582,3.7053571472903,3.68592430636613,3.69561397311819,"2020-07-14",175,3.64507671951524
26101,"Manistee","Michigan",3.78321155238112,3.71907366978132,3.74783862259198,3.71909606136973,3.73086312487737,"2020-07-15",176,3.65620878252549
26101,"Manistee","Michigan",3.80100421519203,3.7551659096492,3.79333761528482,3.75976730137648,3.76543847186852,"2020-07-16",177,3.66721803032546
26101,"Manistee","Michigan",3.79686333464405,3.76636284159003,3.7853074065419,3.77797088622657,3.78183182860982,"2020-07-17",178,3.67810739323311
26101,"Manistee","Michigan",3.77515599359137,3.74857580095943,3.76219561388547,3.78437306418445,3.78199068283466,"2020-07-18",179,3.68887945411394
26101,"Manistee","Michigan",3.7499960154978,3.735598451624,3.75203746419094,3.76185535975851,3.75849576382074,"2020-07-19",180,3.69953671325223
26101,"Manistee","Michigan",3.73534927916318,3.72879189779215,3.73797944160923,3.76595612629619,3.77139117223325,"2020-07-20",181,3.70306412431716
26101,"Manistee","Michigan",3.72981867249705,3.72097912074119,3.73247405196348,3.77756624076669,3.7737852188733,"2020-07-21",182,3.71008159183447
