"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12057,"Hillsborough","Florida",7.05579735033201,6.86618393944552,7.00486286413966,7.19687563330039,7.19697716265634,"2020-04-14",84,6.58182719686592
12057,"Hillsborough","Florida",7.05884913330544,6.90232442041869,7.01228914830274,7.18931900545911,7.18064639397603,"2020-04-15",85,6.62804137617953
12057,"Hillsborough","Florida",7.04063982149697,6.90650048476501,6.99707353236391,7.14155392972714,7.15009344821844,"2020-04-16",86,6.66895403325648
12057,"Hillsborough","Florida",7.00979253956477,6.90581531475445,7.04573687976673,7.11365104953675,7.11606024717049,"2020-04-17",87,6.71295620067707
12057,"Hillsborough","Florida",6.96993175635643,6.88573607209628,6.99809846562932,7.08420870355652,7.07090993677465,"2020-04-18",88,6.75460409948796
12057,"Hillsborough","Florida",6.94315681732138,6.87095529188513,6.98209740568771,7.04242852610955,7.03086823988392,"2020-04-19",89,6.78752283346918
12057,"Hillsborough","Florida",6.93529681942154,6.8582415718404,6.95472216992013,7.04100269302404,7.02826717032113,"2020-04-20",90,6.81297349954974
12057,"Hillsborough","Florida",6.94314688348891,6.86266397974644,6.94567202005193,7.04264871145129,7.0292732994637,"2020-04-21",91,6.83779258022185
12057,"Hillsborough","Florida",6.96697467519566,6.8772627576369,6.9513256139297,7.05661563279936,7.0448143676624,"2020-04-22",92,6.85480650978886
12057,"Hillsborough","Florida",6.99875208278274,6.91065543065644,6.95796050365781,7.06065546155361,7.06224570272684,"2020-04-23",93,6.87419849545329
12057,"Hillsborough","Florida",7.03366976832737,6.95202762464818,7.023185417903,7.07315163478644,7.07177565938258,"2020-04-24",94,6.88857245956536
12057,"Hillsborough","Florida",7.06497293347337,6.98518392490886,7.0198302996173,7.10109927177752,7.1008733918744,"2020-04-25",95,6.90274273715859
12057,"Hillsborough","Florida",7.08741057231278,7.00836759588452,7.04745315064265,7.12218381623017,7.11991917617955,"2020-04-26",96,6.91529776280186
12057,"Hillsborough","Florida",7.09885842309164,7.03486898668084,7.06514958606693,7.12218736568923,7.12094200809074,"2020-04-27",97,6.92783825913265
12057,"Hillsborough","Florida",7.09749893808654,7.04455488439497,7.07682926825489,7.12822681219648,7.12111431864551,"2020-04-28",98,6.9418803390113
12057,"Hillsborough","Florida",7.0848012469032,7.05089608544814,7.05171516413117,7.1413360648397,7.1285281673042,"2020-04-29",99,6.95872021946744
12057,"Hillsborough","Florida",7.06726540683655,7.04148236747236,7.09486878063138,7.12779271576999,7.13662575135532,"2020-04-30",100,6.97434513219867
12057,"Hillsborough","Florida",7.05045628766216,7.02507124957101,7.09588591429143,7.13115185764236,7.13384846513174,"2020-05-01",101,6.99301512293296
