"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13047,"Catoosa","Georgia",4.66545794023345,4.51920709335807,4.42743336690888,4.30011040063927,4.29168768166925,"2020-05-04",104,3.86822032306826
13047,"Catoosa","Georgia",4.59311648538742,4.4687795587331,4.64298170123765,4.49087640749495,4.47295472458415,"2020-05-05",105,3.88597241620474
13047,"Catoosa","Georgia",4.46782945168034,4.40168028329989,4.51099379204833,4.43486194299019,4.43464322141116,"2020-05-06",106,3.90341465970999
13047,"Catoosa","Georgia",4.31471700335914,4.31033665379186,4.37720161690403,4.34448314264034,4.36471121892955,"2020-05-07",107,3.91772094131551
13047,"Catoosa","Georgia",4.15970031452148,4.19894002753699,4.2438438103075,4.23356313243066,4.2191877924579,"2020-05-08",108,3.92902052561694
13047,"Catoosa","Georgia",4.0385751811799,4.085351975068,4.11150255588502,4.12131017357995,4.11295036431865,"2020-05-09",109,3.93462289321131
13047,"Catoosa","Georgia",3.94832739255284,3.97602407238799,3.9902932466201,4.05363371562211,4.06312821599403,"2020-05-10",110,3.9539872593217
13047,"Catoosa","Georgia",3.91823057304423,3.89569805200822,3.93197026148173,4.04043888978187,4.05174077528654,"2020-05-11",111,3.96488657628602
13047,"Catoosa","Georgia",3.94708809265632,3.92065420365525,3.92336430517344,4.03199667598629,4.03999452230074,"2020-05-12",112,3.98898404656427
13047,"Catoosa","Georgia",3.97843634398733,3.9456547044628,3.96204210686225,4.05112084718773,4.04782639013593,"2020-05-13",113,4.02535169073515
13047,"Catoosa","Georgia",4.00732687284012,3.97347875948813,3.98343591875877,4.05228992843937,4.06067233026372,"2020-05-14",114,4.07024703503328
13047,"Catoosa","Georgia",4.02716805901514,3.98335407895568,3.98282780045258,4.06049216664914,4.05648524586379,"2020-05-15",115,4.11554669994263
13047,"Catoosa","Georgia",4.04090415780837,4.01867742959434,4.02822814987246,4.06583890938391,4.06312539354662,"2020-05-16",116,4.15888308335967
13047,"Catoosa","Georgia",4.04906829859278,4.03055662096141,4.04100860670506,4.07736016381646,4.07471184337542,"2020-05-17",117,4.19827550652956
13047,"Catoosa","Georgia",4.05379990715341,4.03466525768768,4.04620861287719,4.0797921810792,4.08074118200541,"2020-05-18",118,4.23203392350151
13047,"Catoosa","Georgia",4.07609318750676,4.04544407889167,4.05945888518035,4.09400961244616,4.09329218970265,"2020-05-19",119,4.25662538837552
13047,"Catoosa","Georgia",4.1281830523031,4.07602430104996,4.08507032168098,4.13979489568397,4.14376349868868,"2020-05-20",120,4.27864831982401
13047,"Catoosa","Georgia",4.20963354330242,4.13072566813407,4.13832174935995,4.21134272910118,4.20346608906842,"2020-05-21",121,4.2963130969446
13047,"Catoosa","Georgia",4.30614520232286,4.2134337344797,4.22479268490226,4.29868530696545,4.28239966577032,"2020-05-22",122,4.34565902754004
13047,"Catoosa","Georgia",4.39586616585473,4.28235327102464,4.29841649683747,4.38132889568619,4.37518117976205,"2020-05-23",123,4.39091563518847
13047,"Catoosa","Georgia",4.47822490318183,4.37474168344456,4.39068888462941,4.45018697878785,4.44823683188568,"2020-05-24",124,4.44265125649032
13047,"Catoosa","Georgia",4.5283436089262,4.44342942292312,4.49572945674184,4.54706515334545,4.54648323970373,"2020-05-25",125,4.49822107584862
13047,"Catoosa","Georgia",4.54389607408408,4.48086116433745,4.58884430315228,4.57504097420004,4.5770240046966,"2020-05-26",126,4.5568798518828
13047,"Catoosa","Georgia",4.53736287643081,4.49108248784607,4.54637522323588,4.55972133274926,4.54957027824854,"2020-05-27",127,4.61228779560092
13047,"Catoosa","Georgia",4.51953926898983,4.48734486130371,4.50370197378566,4.51518071043756,4.52036767826254,"2020-05-28",128,4.66747433778059
13047,"Catoosa","Georgia",4.53914026718702,4.49663722514803,4.50989327185145,4.54278188473176,4.5267353091691,"2020-05-29",129,4.70953020131233
13047,"Catoosa","Georgia",4.58723095063727,4.52028353622982,4.54006824116816,4.57064964955634,4.5823568443975,"2020-05-30",130,4.75482132949612
13047,"Catoosa","Georgia",4.66592209266219,4.56625523067521,4.57144033015162,4.65235408174873,4.65734764344098,"2020-05-31",131,4.79342659664505
13047,"Catoosa","Georgia",4.76821749788587,4.64400624291076,4.66012386206725,4.77066399890285,4.76217520314948,"2020-06-01",132,4.8340118720533
13047,"Catoosa","Georgia",4.87829217443651,4.74207710072683,4.75622737774274,4.86782399425973,4.86010912041178,"2020-06-02",133,4.86863307751304
13047,"Catoosa","Georgia",4.97672938611175,4.85989077913146,4.88277124157467,4.96650197674148,4.96201138831265,"2020-06-03",134,4.9010332030699
13047,"Catoosa","Georgia",5.04573372823989,4.92346428270059,4.95233875050312,5.03426638738196,5.02640889304506,"2020-06-04",135,4.92932183491547
13047,"Catoosa","Georgia",5.09669308655216,4.98869140857511,5.01301306792475,5.07276712916856,5.06802628807467,"2020-06-05",136,4.94774590128764
13047,"Catoosa","Georgia",5.13088189114546,5.03762020461314,5.078064708531,5.11372267365158,5.11608015685954,"2020-06-06",137,4.97179536177009
13047,"Catoosa","Georgia",5.1484994281264,5.0703142093546,5.10535646532732,5.13989341904273,5.15450998561254,"2020-06-07",138,4.99721227376411
13047,"Catoosa","Georgia",5.16156908865133,5.08992690787311,5.1178199473471,5.16816654019772,5.17292082470752,"2020-06-08",139,5.02011422673003
13047,"Catoosa","Georgia",5.17217192634823,5.10593287822835,5.15214017353973,5.16656015167511,5.16290977147329,"2020-06-09",140,5.04065612550821
13047,"Catoosa","Georgia",5.18201612070523,5.113026795728,5.14497454980394,5.14951227761944,5.15874274163801,"2020-06-10",141,5.06800505597101
13047,"Catoosa","Georgia",5.19404156243823,5.13605915586506,5.14765266628185,5.19171147205533,5.17824085241824,"2020-06-11",142,5.10160698534546
13047,"Catoosa","Georgia",5.18899394604436,5.13975365620884,5.15673529974003,5.18885274455278,5.18644092224646,"2020-06-12",143,5.16069590670477
13047,"Catoosa","Georgia",5.18630366076715,5.14879467776513,5.16405537295055,5.18644486944731,5.20002802742187,"2020-06-13",144,5.2157120866224
13047,"Catoosa","Georgia",5.18662138629061,5.14920194290095,5.15789772332466,5.20447115744488,5.20294038247184,"2020-06-14",145,5.26785815906333
13047,"Catoosa","Georgia",5.19414909554076,5.15590601570218,5.1670300103772,5.21178766809028,5.21191770762736,"2020-06-15",146,5.31811999384422
13047,"Catoosa","Georgia",5.20466839079954,5.1620188428383,5.16140413112842,5.20917059225588,5.21726407988504,"2020-06-16",147,5.37593976301458
13047,"Catoosa","Georgia",5.22861760305225,5.17702016275813,5.18936496281809,5.23910917594872,5.23933014954033,"2020-06-17",148,5.42683634297715
13047,"Catoosa","Georgia",5.27010745159643,5.21738405989462,5.22586004336349,5.28382189399908,5.29293905318896,"2020-06-18",149,5.47106953242199
13047,"Catoosa","Georgia",5.34550580768757,5.26954481231481,5.27943792658303,5.35606676019765,5.35204707189196,"2020-06-19",150,5.50358773998082
13047,"Catoosa","Georgia",5.44257668665,5.33569185406017,5.36106338473334,5.44987996023455,5.44999388593654,"2020-06-20",151,5.5316939810201
13047,"Catoosa","Georgia",5.54853356726433,5.4193376783709,5.43877165752507,5.53432241876205,5.5337541447464,"2020-06-21",152,5.55793054254722
13047,"Catoosa","Georgia",5.6483087991762,5.51741123404257,5.53457219098719,5.62580989078572,5.61995946265852,"2020-06-22",153,5.5808073584471
13047,"Catoosa","Georgia",5.73827413239754,5.6148198947638,5.63687958410382,5.72664452833305,5.71433108602179,"2020-06-23",154,5.59895107824935
13047,"Catoosa","Georgia",5.80546120991617,5.70458596632108,5.73446583260489,5.75883131153953,5.76781103255851,"2020-06-24",155,5.61832842984961
13047,"Catoosa","Georgia",5.84140846702564,5.74138259385496,5.7905237965022,5.80457785317102,5.80224200889948,"2020-06-25",156,5.63937087879661
13047,"Catoosa","Georgia",5.86086267967689,5.77239780986036,5.79974315074594,5.8171619209018,5.8184339025638,"2020-06-26",157,5.65449208539506
13047,"Catoosa","Georgia",5.86271961874278,5.79486981055077,5.81692580927617,5.82862745426623,5.82345829207772,"2020-06-27",158,5.6684018987287
