"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17135,"Montgomery","Illinois",3.76309345345529,3.73869645112249,3.75657689042019,3.80472321372966,3.79919190342267,"2020-05-29",129,3.65989184371127
17135,"Montgomery","Illinois",3.74996572856257,3.74106270673565,3.7623177021813,3.79907376360326,3.80841592428213,"2020-05-30",130,3.66356164612965
17135,"Montgomery","Illinois",3.72878946948273,3.72945265411782,3.73754643124552,3.78351070735299,3.7827951243978,"2020-05-31",131,3.66356164612965
17135,"Montgomery","Illinois",3.7042572478345,3.70999352305653,3.72998658097565,3.77050602420793,3.77021458098914,"2020-06-01",132,3.66356164612965
17135,"Montgomery","Illinois",3.68297154008676,3.68413164507506,3.70404203763413,3.76928232073517,3.7658004975891,"2020-06-02",133,3.66721803032546
17135,"Montgomery","Illinois",3.67141519804024,3.6757153043688,3.69320906112698,3.76356981318369,3.75681312369193,"2020-06-03",134,3.67086083952034
17135,"Montgomery","Illinois",3.66602540342161,3.66710527498701,3.68918815318598,3.76639949889433,3.76817058358147,"2020-06-04",135,3.67810739323311
17135,"Montgomery","Illinois",3.66808768040027,3.66599483234803,3.69429193969823,3.76362666600102,3.76920103335399,"2020-06-05",136,3.68530156108146
17135,"Montgomery","Illinois",3.67410363948968,3.66568089805246,3.69420604081165,3.77694418035694,3.76716889032724,"2020-06-06",137,3.69244459145281
17135,"Montgomery","Illinois",3.67961884866195,3.67120385954673,3.70296175860481,3.76443311446756,3.77464195755423,"2020-06-07",138,3.69953671325223
17135,"Montgomery","Illinois",3.68118770099509,3.67593754967318,3.71160498124863,3.75946826514954,3.76319046885659,"2020-06-08",139,3.70657913647649
17135,"Montgomery","Illinois",3.68325009158402,3.68223250112911,3.71392130019226,3.76159281873406,3.76483929848336,"2020-06-09",140,3.71008159183447
17135,"Montgomery","Illinois",3.68448368500055,3.68242494573773,3.70206732546401,3.77151800750261,3.76862354445301,"2020-06-10",141,3.71357206670431
17135,"Montgomery","Illinois",3.69271665629084,3.68546486190727,3.71943616946942,3.78097598208513,3.77249069682266,"2020-06-11",142,3.71357206670431
17135,"Montgomery","Illinois",3.70659983481171,3.69106577972277,3.71591251896542,3.76945968272756,3.775919796634,"2020-06-12",143,3.71357206670431
17135,"Montgomery","Illinois",3.72480011140348,3.70625901317039,3.73196908223853,3.77974864698529,3.77943650347347,"2020-06-13",144,3.71357206670431
17135,"Montgomery","Illinois",3.74129691256486,3.7239484002517,3.73728856278367,3.78006364235153,3.78032479291964,"2020-06-14",145,3.71357206670431
17135,"Montgomery","Illinois",3.75349698938334,3.73628264336252,3.74380418208288,3.78983019175044,3.78131521736979,"2020-06-15",146,3.71705040052507
17135,"Montgomery","Illinois",3.75928772369296,3.74730059643827,3.75584152629652,3.78924775294479,3.78979537051817,"2020-06-16",147,3.72051643525089
17135,"Montgomery","Illinois",3.75869208877044,3.74977285290182,3.76016537497955,3.78456851916989,3.7971204200119,"2020-06-17",148,3.72051643525089
17135,"Montgomery","Illinois",3.75215944177007,3.74826385719352,3.76201436702259,3.78339170640713,3.78878573615947,"2020-06-18",149,3.72051643525089
17135,"Montgomery","Illinois",3.74221048433501,3.74329620721296,3.75082713236709,3.79113784909204,3.78176689802342,"2020-06-19",150,3.72397073944245
17135,"Montgomery","Illinois",3.73134881394067,3.73539061963583,3.74992528332661,3.79007373102225,3.79262696745744,"2020-06-20",151,3.72397073944245
17135,"Montgomery","Illinois",3.72206005898434,3.72506216357689,3.75318505251855,3.79055239886867,3.79903883061863,"2020-06-21",152,3.72397073944245
17135,"Montgomery","Illinois",3.72103691300866,3.72204112928523,3.75144704309444,3.79963682014223,3.79600475210915,"2020-06-22",153,3.72051643525089
17135,"Montgomery","Illinois",3.72498594321438,3.72002392295326,3.75610557542415,3.80849787614292,3.805647337045,"2020-06-23",154,3.71705040052507
17135,"Montgomery","Illinois",3.7296959970326,3.72374368113553,3.73893476716479,3.80369019944008,3.80147619626262,"2020-06-24",155,3.71705040052507
17135,"Montgomery","Illinois",3.73192591922705,3.72696741299305,3.74302609487728,3.79153836664961,3.79077169669303,"2020-06-25",156,3.71705040052507
17135,"Montgomery","Illinois",3.73587022203032,3.73191574264897,3.74443959296493,3.79431050341604,3.78622026791786,"2020-06-26",157,3.71357206670431
17135,"Montgomery","Illinois",3.73610071314141,3.73612130996644,3.75681565654188,3.79992665929678,3.7903068772153,"2020-06-27",158,3.71357206670431
17135,"Montgomery","Illinois",3.7326173925603,3.73262744730394,3.74322004902302,3.79459208091815,3.79382645216484,"2020-06-28",159,3.71357206670431
17135,"Montgomery","Illinois",3.72569789153822,3.72569789153823,3.74432326629263,3.80232574806178,3.8024183076339,"2020-06-29",160,3.71705040052507
17135,"Montgomery","Illinois",3.71778809488021,3.72966158776792,3.7478433199089,3.80265966984423,3.80422593881829,"2020-06-30",161,3.72741315248044
17135,"Montgomery","Illinois",3.71111616776713,3.72694078845498,3.73947052459725,3.80700516517795,3.80500827480247,"2020-07-01",162,3.73766961828337
17135,"Montgomery","Illinois",3.70568211019898,3.72446756305103,3.76521967102362,3.80711169797805,3.80808552729864,"2020-07-02",163,3.75118337100714
17135,"Montgomery","Illinois",3.70170347935398,3.72646903542831,3.74047139257292,3.79821953392417,3.80054687268701,"2020-07-03",164,3.76782255744415
17135,"Montgomery","Illinois",3.70143866020117,3.72225660250249,3.75921668010756,3.81228211865356,3.79645453947293,"2020-07-04",165,3.79066205164968
17135,"Montgomery","Illinois",3.70488765274056,3.71878693191511,3.74472703075326,3.80618046588172,3.8058172525791,"2020-07-05",166,3.81299153018474
17135,"Montgomery","Illinois",3.71183289979392,3.71878956743546,3.75939594500492,3.80527733146221,3.80090418988192,"2020-07-06",167,3.83483327414442
17135,"Montgomery","Illinois",3.72814302769055,3.72619669379693,3.74920544088039,3.80620091395356,3.80088710221142,"2020-07-07",168,3.87120101090789
17135,"Montgomery","Illinois",3.75320645264952,3.73945706589204,3.7626088969504,3.80692930236412,3.80690636434925,"2020-07-08",169,3.91487613139061
17135,"Montgomery","Illinois",3.78731542814511,3.75993204918398,3.7670518835609,3.8270775519398,3.83132178553582,"2020-07-09",170,3.9675928025289
17135,"Montgomery","Illinois",3.82496663994393,3.78916248783968,3.80448242752958,3.8433574145894,3.84752229563104,"2020-07-10",171,4.02789951370453
17135,"Montgomery","Illinois",3.8709763480138,3.82920042343181,3.84081438152085,3.86637946749826,3.8642671208385,"2020-07-11",172,4.08957135523978
17135,"Montgomery","Illinois",3.91656828539575,3.87112992865884,3.88725805510357,3.88904425543683,3.89262633950533,"2020-07-12",173,4.14991439085439
17135,"Montgomery","Illinois",3.95764753268386,3.90573342365347,3.91803763023561,3.92029031458221,3.91137630190906,"2020-07-13",174,4.21740461287406
17135,"Montgomery","Illinois",4.01414582940617,3.95403529476305,3.96432068523086,3.95100546791032,3.94873725760507,"2020-07-14",175,4.28457131820821
17135,"Montgomery","Illinois",4.08551227902288,4.01216368448175,4.05913743017148,3.99868419482918,4.00658876842952,"2020-07-15",176,4.34380542185368
17135,"Montgomery","Illinois",4.17497861384265,4.08334235118039,4.1511380391314,4.03280148318275,4.0343541207678,"2020-07-16",177,4.40322889477204
17135,"Montgomery","Illinois",4.28177868353692,4.16305415921233,4.29405437703534,4.14253345020059,4.15351332465258,"2020-07-17",178,4.46096985351565
17135,"Montgomery","Illinois",4.39994642612382,4.26159247209563,4.33697923167171,4.20077114193346,4.2036647516796,"2020-07-18",179,4.51085950651685
17135,"Montgomery","Illinois",4.5133438616485,4.37535761554907,4.4054553011009,4.26259446410234,4.26119423256777,"2020-07-19",180,4.5598739260206
17135,"Montgomery","Illinois",4.61644635876322,4.47627117693693,4.46431285299996,4.32386880471148,4.32454127350803,"2020-07-20",181,4.59800165334401
17135,"Montgomery","Illinois",4.71123432436185,4.57322665201134,4.54496224491412,4.41832347428793,4.41031955937077,"2020-07-21",182,4.62357085060153
17135,"Montgomery","Illinois",4.78647088954335,4.65441233895629,4.61936041616616,4.47209998112279,4.47103861297875,"2020-07-22",183,4.65396035015752
17135,"Montgomery","Illinois",4.84845407385243,4.7204499903641,4.73466777023638,4.58907235548047,4.58645243570773,"2020-07-23",184,4.6781548131403
17135,"Montgomery","Illinois",4.90250416091773,4.78114446063112,4.8558067012575,4.72802427285821,4.74266273611661,"2020-07-24",185,4.69787971430068
17135,"Montgomery","Illinois",4.94175893009726,4.83682460374863,4.87709125910636,4.77105722853698,4.77193617163335,"2020-07-25",186,4.72485629853326
17135,"Montgomery","Illinois",4.96765505757975,4.87100719927226,4.90643335156195,4.80794319990628,4.83404367890828,"2020-07-26",187,4.74988852078436
17135,"Montgomery","Illinois",4.98020816256374,4.89142322578875,4.90599118089867,4.86078299182719,4.86118477580156,"2020-07-27",188,4.77671976613707
17135,"Montgomery","Illinois",4.97423925662221,4.90736105026682,4.92819567995305,4.93403019987376,4.9375703243133,"2020-07-28",189,4.80167649514489
17135,"Montgomery","Illinois",4.96025875754524,4.90977997593626,4.94431329348169,4.93580217562696,4.94766504733049,"2020-07-29",190,4.82487904549584
17135,"Montgomery","Illinois",4.94128924001957,4.90047452229119,4.92078285474365,4.94476643966723,4.94453801844821,"2020-07-30",191,4.84531165074947
