"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22037,"East Feliciana","Louisiana",5.21005646902612,4.91778281712732,4.95165571106785,4.77980518174683,4.80422804694927,"2020-04-19",89,4.43081679884331
22037,"East Feliciana","Louisiana",5.20297551116848,4.96077701775578,4.89579660044946,4.76911441538764,4.74606122888555,"2020-04-20",90,4.46754884089893
22037,"East Feliciana","Louisiana",5.1660455923091,5.02864562889678,4.92089481480072,4.80194435958229,4.78395717818492,"2020-04-21",91,4.50613882115478
22037,"East Feliciana","Louisiana",5.09129304385163,4.96885013321397,4.96976287965638,4.82119748394917,4.84186505943732,"2020-04-22",92,4.53872510184711
22037,"East Feliciana","Louisiana",5.01471494163954,4.9092318620014,4.94996349594035,4.83455031154051,4.83708968267618,"2020-04-23",93,4.57176116817011
22037,"East Feliciana","Louisiana",4.94857066456784,4.85839521927639,4.91429733539281,4.84793463103315,4.83955039066271,"2020-04-24",94,4.59367577766062
22037,"East Feliciana","Louisiana",4.8942542612674,4.81050579545527,4.84469872790911,4.82860277237437,4.84603785215471,"2020-04-25",95,4.61794523643308
22037,"East Feliciana","Louisiana",4.85759826331962,4.8070282016677,4.8648482939089,4.83668622695281,4.85620961761225,"2020-04-26",96,4.63888151957346
22037,"East Feliciana","Louisiana",4.81914907227638,4.77930347351894,4.80958737732983,4.84780437295876,4.83497292580076,"2020-04-27",97,4.66747433778059
22037,"East Feliciana","Louisiana",4.80143757537743,4.73391016243333,4.76351870229772,4.83575919945443,4.83850069452511,"2020-04-28",98,4.69003601293047
22037,"East Feliciana","Louisiana",4.81614119012772,4.75156914723933,4.78603119381542,4.84478488097596,4.83690291402185,"2020-04-29",99,4.71210076844572
22037,"East Feliciana","Louisiana",4.83308567879131,4.76776828277711,4.80319628904435,4.85670685727737,4.86118779550291,"2020-04-30",100,4.73243171402666
22037,"East Feliciana","Louisiana",4.84163600432211,4.78349957419488,4.82448147349782,4.86689267969859,4.86932004209636,"2020-05-01",101,4.7609518207992
22037,"East Feliciana","Louisiana",4.84639508261114,4.79829011683878,4.83961756459538,4.87494571208811,4.86783761361623,"2020-05-02",102,4.78630019984329
22037,"East Feliciana","Louisiana",4.84515433167462,4.8078037708323,4.84576731784369,4.87971237903538,4.87284043001983,"2020-05-03",103,4.81102189135497
22037,"East Feliciana","Louisiana",4.85155151380035,4.8118734454984,4.8458753462047,4.86377117724852,4.88264110679689,"2020-05-04",104,4.82716988335074
22037,"East Feliciana","Louisiana",4.8635587414793,4.82266120635981,4.84974019847438,4.89955688105322,4.88682331237437,"2020-05-05",105,4.84193494599383
22037,"East Feliciana","Louisiana",4.87857796468273,4.82894318499395,4.86213676263663,4.90561665553677,4.90853142912301,"2020-05-06",106,4.85648439204675
22037,"East Feliciana","Louisiana",4.89883982615023,4.85343455664904,4.87813644684545,4.9247573832393,4.92656842398857,"2020-05-07",107,4.86753445045558
