"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48407,"San Jacinto","Texas",3.28050019844857,3.22357108800845,3.24611369088971,3.29965548877789,3.3005243598491,"2020-06-30",161,3.39162807487676
48407,"San Jacinto","Texas",3.31649437104384,3.26304340016268,3.29545924030109,3.35526472666061,3.33848419771245,"2020-07-01",162,3.43858500547689
48407,"San Jacinto","Texas",3.36026225979872,3.2994546092292,3.32010638674417,3.40207743285774,3.40624328011889,"2020-07-02",163,3.4746247174736
48407,"San Jacinto","Texas",3.41107340251238,3.34368864759066,3.36236737795043,3.43606322575992,3.43348453929932,"2020-07-03",164,3.59142399985298
48407,"San Jacinto","Texas",3.47527028081494,3.40105459201307,3.42377519936325,3.51134780861256,3.50467751361905,"2020-07-04",165,3.69953671325223
48407,"San Jacinto","Texas",3.54142365387734,3.45578091386316,3.4855018104651,3.57829097979559,3.57348998683233,"2020-07-05",166,3.80666248977032
48407,"San Jacinto","Texas",3.60102270261327,3.50198320733763,3.52316540985506,3.62821357850794,3.61524992485591,"2020-07-06",167,3.90341465970999
48407,"San Jacinto","Texas",3.66795016162853,3.58089823899148,3.60870462087871,3.67926150203119,3.6771350092044,"2020-07-07",168,3.9863349853423
48407,"San Jacinto","Texas",3.72415723200224,3.63412738067753,3.66473894745242,3.74167789825999,3.74516890188736,"2020-07-08",169,4.06044301054642
48407,"San Jacinto","Texas",3.76867182042491,3.68755324455207,3.71526296886619,3.78564526289171,3.79430514295031,"2020-07-09",170,4.12019796425029
48407,"San Jacinto","Texas",3.89791855430546,3.77123963563972,3.79077417361597,3.9166390308255,3.90419831156826,"2020-07-10",171,4.13402302315698
48407,"San Jacinto","Texas",4.0845790505186,3.89565679122126,3.91474102448997,4.08844664699528,4.10120293735531,"2020-07-11",172,4.14086453240245
48407,"San Jacinto","Texas",4.30228646951161,4.06561029351476,4.08520218469527,4.30458380184036,4.3111887895071,"2020-07-12",173,4.18965474202643
48407,"San Jacinto","Texas",4.50670606536796,4.24043532748517,4.27806390112177,4.47313667565404,4.4654830823779,"2020-07-13",174,4.26669588657596
48407,"San Jacinto","Texas",4.67010762226345,4.41708454185023,4.45097820358795,4.6332912902811,4.62918435641911,"2020-07-14",175,4.34565902754004
48407,"San Jacinto","Texas",4.77147536679785,4.6140218687915,4.67357593376127,4.73525569649165,4.72573482790825,"2020-07-15",176,4.42570171527056
48407,"San Jacinto","Texas",4.76964732587218,4.63828699455829,4.66956657169448,4.77674496832654,4.78161494202174,"2020-07-16",177,4.52334019874821
48407,"San Jacinto","Texas",4.70421548854358,4.62601480961566,4.67379854654978,4.72333908359798,4.71477251619528,"2020-07-17",178,4.61370466350866
48407,"San Jacinto","Texas",4.59230789277495,4.56591286508585,4.58663916943963,4.63404253045646,4.61494266796641,"2020-07-18",179,4.701778613613
48407,"San Jacinto","Texas",4.51976161451932,4.51109617045783,4.52523090559153,4.55098813876973,4.54719196783393,"2020-07-19",180,4.75850396081072
48407,"San Jacinto","Texas",4.52837799733339,4.49229128650241,4.51793972086309,4.5709491044927,4.56836683794906,"2020-07-20",181,4.78868186763576
48407,"San Jacinto","Texas",4.60974674610753,4.5040786027281,4.5141858085029,4.64004216198727,4.64537766869872,"2020-07-21",182,4.81218435537242
48407,"San Jacinto","Texas",4.75526191874626,4.55977521173776,4.57405988870401,4.80270397816566,4.80526152289266,"2020-07-22",183,4.83287452109855
48407,"San Jacinto","Texas",4.96571636725421,4.73547287742513,4.7633745960785,4.97996861332845,4.98792764449989,"2020-07-23",184,4.84306125609896
48407,"San Jacinto","Texas",5.15969480067348,4.95245820175872,4.98765433882604,5.19888385022191,5.19404379871464,"2020-07-24",185,4.85537310788569
48407,"San Jacinto","Texas",5.29810152812373,5.10692476048504,5.16731097791117,5.28986967456501,5.28308024832133,"2020-07-25",186,4.86312937773819
48407,"San Jacinto","Texas",5.3677928462554,5.19432042252602,5.22091978061406,5.34252231645123,5.34051599615091,"2020-07-26",187,4.86863307751304
48407,"San Jacinto","Texas",5.3700212303868,5.24563420984806,5.2893435882751,5.35489891968134,5.36052071662424,"2020-07-27",188,4.88063518296114
48407,"San Jacinto","Texas",5.31588882334517,5.26133248411165,5.27757529664492,5.32785757781399,5.31408794500429,"2020-07-28",189,4.89356650330627
48407,"San Jacinto","Texas",5.22317602754151,5.21038208032681,5.23775609923963,5.2312405081565,5.23546523914,"2020-07-29",190,4.90527477843843
48407,"San Jacinto","Texas",5.12294917234247,5.13749620270641,5.15128558889883,5.14796967775154,5.14399953042092,"2020-07-30",191,4.9189373157631
