"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48249,"Jim Wells","Texas",4.97787060912854,4.61354568096331,4.71830929746731,4.57227817479045,4.56956809974671,"2020-07-04",165,5.00586191964981
48249,"Jim Wells","Texas",5.25135135853569,4.89970686230465,4.9483769778658,4.79420371271963,4.78155803564188,"2020-07-05",166,5.08317732652039
48249,"Jim Wells","Texas",5.49309438833501,5.10179995322665,5.08830161200351,4.914866877439,4.89797036562778,"2020-07-06",167,5.1549416774485
48249,"Jim Wells","Texas",5.72070314763058,5.32069505559863,5.20404052179228,5.04924542464946,5.03842338562416,"2020-07-07",168,5.2157120866224
48249,"Jim Wells","Texas",5.8933955969176,5.53419462811249,5.32148697711702,5.1810496507004,5.18774499186169,"2020-07-08",169,5.27811465923052
48249,"Jim Wells","Texas",6.00521137004696,5.70367319298485,5.48865380907178,5.34648045876007,5.33853621790811,"2020-07-09",170,5.33202821670801
48249,"Jim Wells","Texas",6.05565973827123,5.81170862373324,5.63898994703667,5.49446307531122,5.49727101909227,"2020-07-10",171,5.38841900542275
48249,"Jim Wells","Texas",6.05645168118124,5.8459043792581,5.77435269658815,5.63558256985094,5.62000691256995,"2020-07-11",172,5.43683636287265
48249,"Jim Wells","Texas",6.02267864718182,5.84414252628676,5.88159543629063,5.75487149011339,5.7365978727979,"2020-07-12",173,5.48657377720499
48249,"Jim Wells","Texas",5.97815155761137,5.83383106175976,5.90719028283429,5.89201010283294,5.88651769480995,"2020-07-13",174,5.52602209983826
48249,"Jim Wells","Texas",5.92514543868669,5.82444109834915,5.87766755406539,5.94110272259339,5.93842512920472,"2020-07-14",175,5.58134587796109
48249,"Jim Wells","Texas",5.87458802130553,5.7877023274584,5.8524211088636,5.91493417493347,5.91154677482748,"2020-07-15",176,5.6439312620151
48249,"Jim Wells","Texas",5.84227604138484,5.75473643783699,5.81166141241933,5.86654346278142,5.84822028485601,"2020-07-16",177,5.70758490292092
48249,"Jim Wells","Texas",5.83994570575608,5.73956725849254,5.77839254482366,5.86500299400632,5.88445042308595,"2020-07-17",178,5.76608631324963
48249,"Jim Wells","Texas",5.85712129607892,5.7607613401051,5.78564402801316,5.8797740868045,5.87954765680644,"2020-07-18",179,5.82600010738045
48249,"Jim Wells","Texas",5.88017839720219,5.78320263874736,5.80257349694382,5.92402615716404,5.91411204897328,"2020-07-19",180,5.87893562190759
48249,"Jim Wells","Texas",5.89933532318607,5.81392537455224,5.83437902390091,5.96089747490644,5.96643545213247,"2020-07-20",181,5.92806830665269
48249,"Jim Wells","Texas",5.93127578354635,5.84176183794354,5.86150682632501,5.98847953763336,5.98265552526205,"2020-07-21",182,5.97089723251298
48249,"Jim Wells","Texas",5.9888611638474,5.89177844016261,5.91742488274813,6.03745753740152,6.04088604923344,"2020-07-22",183,6.00635315960173
48249,"Jim Wells","Texas",6.06240889529636,5.94392908350808,5.95873908627872,6.10001285379321,6.1108447564397,"2020-07-23",184,6.03889330879898
48249,"Jim Wells","Texas",6.1453691082731,6.01475333433438,6.03636916159604,6.16123008799201,6.16970040963327,"2020-07-24",185,6.06743296612811
48249,"Jim Wells","Texas",6.22845149233468,6.08756048028513,6.11258125882021,6.24046604739384,6.2453583502043,"2020-07-25",186,6.10255859461357
48249,"Jim Wells","Texas",6.30077376799659,6.18007302803202,6.20047691893261,6.30362227871399,6.3015491776514,"2020-07-26",187,6.14019247894989
48249,"Jim Wells","Texas",6.34334720255509,6.23875864142382,6.25724032544314,6.34772680511913,6.34439955277818,"2020-07-27",188,6.1791288891058
48249,"Jim Wells","Texas",6.36546983081103,6.27383294078774,6.29732218259256,6.38151336102969,6.37760128739648,"2020-07-28",189,6.21174680883457
48249,"Jim Wells","Texas",6.3719875234042,6.2927979565294,6.32152852288513,6.38806657951677,6.39176385382776,"2020-07-29",190,6.24305677013369
48249,"Jim Wells","Texas",6.37042225776344,6.30800544509506,6.33107322299068,6.39150837277893,6.39447274236603,"2020-07-30",191,6.27233780459915
