"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40143,"Tulsa","Oklahoma",6.65965217241717,6.33991363801297,6.38866731286537,6.33760267470982,6.38230845427617,"2020-04-14",84,5.7794198005616
40143,"Tulsa","Oklahoma",6.68109768950524,6.41407725238715,6.21075786136017,6.19889771890587,6.21125336688589,"2020-04-15",85,5.80942874948099
40143,"Tulsa","Oklahoma",6.64873579482578,6.45814502777599,6.20146707044055,6.22371820139634,6.19862689114505,"2020-04-16",86,5.83814697848053
40143,"Tulsa","Oklahoma",6.56546185346592,6.41927734688373,6.21878556289463,6.25382585953499,6.25308857636413,"2020-04-17",87,5.86929691313377
40143,"Tulsa","Oklahoma",6.46127853374915,6.35713833081183,6.32533714320114,6.33331266413305,6.3475654348406,"2020-04-18",88,5.90341362998369
40143,"Tulsa","Oklahoma",6.35513097638444,6.28869955423784,6.32735688958339,6.31972822435395,6.34668038574346,"2020-04-19",89,5.93375968987739
40143,"Tulsa","Oklahoma",6.26043332398335,6.21096745541031,6.36026444652565,6.34795390585875,6.3467709816562,"2020-04-20",90,5.96541390656493
40143,"Tulsa","Oklahoma",6.19307054850582,6.14757137131098,6.34764701792744,6.34972124347552,6.35237239209313,"2020-04-21",91,5.99217854215284
40143,"Tulsa","Oklahoma",6.147830436499,6.10207023712978,6.19331757083272,6.31173132249434,6.27120446200921,"2020-04-22",92,6.01859321449623
40143,"Tulsa","Oklahoma",6.12326350717556,6.06966852843679,6.14833852345237,6.26073387966713,6.23886294908317,"2020-04-23",93,6.04534388230772
40143,"Tulsa","Oklahoma",6.12303691921296,6.07159083620531,6.16094536447808,6.24224271837543,6.25641670857229,"2020-04-24",94,6.07106769665153
40143,"Tulsa","Oklahoma",6.13630777862591,6.08366717140811,6.19227388825524,6.30234582193466,6.31580548275001,"2020-04-25",95,6.09389229139297
40143,"Tulsa","Oklahoma",6.15552819311138,6.09861978567596,6.18640077999013,6.30702926374325,6.3064952503115,"2020-04-26",96,6.11935499698887
