"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27015,"Brown","Minnesota",3.1675298080521,3.15486329075332,3.17346489395823,3.2029936299018,3.20163030010283,"2020-07-02",163,3.31158517088913
27015,"Brown","Minnesota",3.16394962079099,3.1472611250857,3.16156408672715,3.21027046859074,3.19926786194724,"2020-07-03",164,3.34739462541792
27015,"Brown","Minnesota",3.1638275362607,3.14910114703862,3.15114841169449,3.2177533195537,3.21414636959416,"2020-07-04",165,3.38196597119058
27015,"Brown","Minnesota",3.20150740060863,3.16861574135163,3.18794177080515,3.23164532055433,3.23397556684308,"2020-07-05",166,3.39642400721571
27015,"Brown","Minnesota",3.26634580139234,3.21664593018764,3.22632250466938,3.28967202089997,3.29699751995213,"2020-07-06",167,3.41538196970575
27015,"Brown","Minnesota",3.36060034282001,3.26239127620119,3.27996134083869,3.35922434007707,3.36591539825429,"2020-07-07",168,3.43398720448515
27015,"Brown","Minnesota",3.47508716774351,3.36217118482226,3.46485863195385,3.46800521027027,3.46334197284756,"2020-07-08",169,3.4612615327187
27015,"Brown","Minnesota",3.57922557747939,3.45276925826441,3.5644616100284,3.50720725495815,3.51658605337171,"2020-07-09",170,3.49650756146648
27015,"Brown","Minnesota",3.65797296006302,3.56063590482073,3.67468038941425,3.55158821203271,3.54113357573187,"2020-07-10",171,3.55125799427067
27015,"Brown","Minnesota",3.6931949548223,3.60760753526511,3.69424917217128,3.56817046192628,3.56188340381926,"2020-07-11",172,3.60704935834692
27015,"Brown","Minnesota",3.69121327844083,3.6404468287125,3.69254182331077,3.6116138366406,3.61630988267887,"2020-07-12",173,3.66721803032546
27015,"Brown","Minnesota",3.66417017715689,3.62916385864019,3.7120358121906,3.61071191571033,3.61357090611532,"2020-07-13",174,3.73084375595269
27015,"Brown","Minnesota",3.63856509944689,3.62068681852993,3.68322926209229,3.60123554496594,3.60168355147377,"2020-07-14",175,3.78743119256735
27015,"Brown","Minnesota",3.62672515528125,3.60137488192716,3.64822735687797,3.64333985137501,3.62866755351634,"2020-07-15",176,3.83791500250519
27015,"Brown","Minnesota",3.64880795619695,3.60814148928367,3.64439677107855,3.65595082998626,3.65803171403639,"2020-07-16",177,3.88008992882661
27015,"Brown","Minnesota",3.71737044184856,3.63425664240978,3.67347542309961,3.69080553552067,3.71333297747619,"2020-07-17",178,3.91202300542815
27015,"Brown","Minnesota",3.82532011099591,3.71696385905151,3.7993707990429,3.76034534028785,3.75981194337611,"2020-07-18",179,3.94573414564338
27015,"Brown","Minnesota",3.94453371845081,3.81120826480631,3.95184487615394,3.81961447550964,3.84002456041647,"2020-07-19",180,3.97029191355212
27015,"Brown","Minnesota",4.06866950768678,3.92500966759349,4.06181313878536,3.91470767840513,3.91063754519766,"2020-07-20",181,3.98898404656427
27015,"Brown","Minnesota",4.1727747052973,4.03265964588136,4.14175411907189,3.97496764331986,3.98300965999325,"2020-07-21",182,4.01251446645509
27015,"Brown","Minnesota",4.24701866981756,4.12767776920446,4.20066874138183,4.05182643797357,4.06531395463522,"2020-07-22",183,4.03297559052935
27015,"Brown","Minnesota",4.28327227119436,4.17886057081548,4.26906168031242,4.13269385539896,4.11472009447139,"2020-07-23",184,4.05797686866851
27015,"Brown","Minnesota",4.29170146227836,4.21326968534278,4.31865609394043,4.18304384570939,4.18381962575635,"2020-07-24",185,4.08957135523978
27015,"Brown","Minnesota",4.28395271630838,4.2268565071103,4.3614155957276,4.27814677447314,4.26657488458102,"2020-07-25",186,4.12251550863324
27015,"Brown","Minnesota",4.26242498559411,4.21652906300364,4.28077963922125,4.26743347188268,4.2548042262483,"2020-07-26",187,4.15664840081553
27015,"Brown","Minnesota",4.23715867676294,4.20155704425272,4.25475777235684,4.22806666577937,4.23645379927368,"2020-07-27",188,4.19181694822746
27015,"Brown","Minnesota",4.22102733537103,4.18739646565375,4.21818049632044,4.22261132459169,4.22810228743422,"2020-07-28",189,4.21950770517611
27015,"Brown","Minnesota",4.21426251674378,4.17971788449512,4.22386139374926,4.2250820867647,4.21980975060295,"2020-07-29",190,4.2505340194724
27015,"Brown","Minnesota",4.22241680254727,4.18863736438951,4.21222519027656,4.23472335800994,4.23087981277405,"2020-07-30",191,4.28062646094361
