"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12035,"Flagler","Florida",4.16507787742613,4.06475777145841,4.16044902414369,4.28127462583109,4.28179801335002,"2020-04-17",87,3.85922478974069
12035,"Flagler","Florida",4.16223391303268,4.06570109988653,4.1381565402297,4.2786066494907,4.26349715108074,"2020-04-18",88,3.91772094131551
12035,"Flagler","Florida",4.16413836360607,4.05520707301262,4.12488209890235,4.29206053960498,4.2889094544868,"2020-04-19",89,3.99951048572927
12035,"Flagler","Florida",4.16940574114341,4.05800509412694,4.1781140988607,4.27670532213238,4.28023154844892,"2020-04-20",90,4.07753744390572
12035,"Flagler","Florida",4.1709397958004,4.09809422182737,4.18688846537361,4.28524816575772,4.26538783912704,"2020-04-21",91,4.15440887022932
12035,"Flagler","Florida",4.14820114451564,4.09529788152093,4.13267270776396,4.23823069664515,4.22653336756026,"2020-04-22",92,4.22370052067463
12035,"Flagler","Florida",4.12301745718606,4.08442920885668,4.12040267784401,4.20013183679737,4.21131884400397,"2020-04-23",93,4.3344856337251
12035,"Flagler","Florida",4.11088486691463,4.06389686028715,4.11164090320556,4.19609516770998,4.19508588514411,"2020-04-24",94,4.42570171527056
12035,"Flagler","Florida",4.15305539022189,4.08067189337127,4.12772648558815,4.21496021706606,4.2109838799002,"2020-04-25",95,4.50771489708147
12035,"Flagler","Florida",4.26154152776774,4.14839714959126,4.16261180305448,4.28849138067432,4.30009216051313,"2020-04-26",96,4.57765211304134
12035,"Flagler","Florida",4.40447864950037,4.24831569193494,4.28125693993477,4.44768430190378,4.45763557056637,"2020-04-27",97,4.64987009168192
12035,"Flagler","Florida",4.56023455854677,4.3702713754966,4.44922234184457,4.55627480583236,4.55341354317404,"2020-04-28",98,4.71977395089263
12035,"Flagler","Florida",4.70276681272464,4.51254512435194,4.59285626943438,4.62310193451645,4.6222329607663,"2020-04-29",99,4.78749174278205
12035,"Flagler","Florida",4.86402698189273,4.68099129102526,4.78180405008949,4.68565293426179,4.68522629468261,"2020-04-30",100,4.81912848170441
12035,"Flagler","Florida",4.99760069248778,4.81730450020659,4.85156533498758,4.7579519830675,4.75838049950266,"2020-05-01",101,4.85091323402396
12035,"Flagler","Florida",5.10365798818875,4.91093445282564,4.91811798788168,4.80795424380509,4.80814119935282,"2020-05-02",102,4.87519732320115
12035,"Flagler","Florida",5.18908490474226,5.00322257070827,4.98604936429503,4.86511951672082,4.86625580532074,"2020-05-03",103,4.89570543425988
12035,"Flagler","Florida",5.25604630326046,5.09180505687519,5.12933885631449,4.95748788401713,4.96487135489396,"2020-05-04",104,4.90949843880644
12035,"Flagler","Florida",5.30232113331623,5.18862275426104,5.18655095681332,5.01639839292862,5.02363125277784,"2020-05-05",105,4.91998092582813
12035,"Flagler","Florida",5.31799787528765,5.19570436539735,5.22544812904999,5.07597232725006,5.0610548404105,"2020-05-06",106,4.92932183491547
12035,"Flagler","Florida",5.31317465197705,5.20616469683603,5.24822388989542,5.09559680577119,5.08981953631853,"2020-05-07",107,4.9416424226093
12035,"Flagler","Florida",5.29113828704886,5.20781566772993,5.24970771311938,5.10619682523912,5.10809175218542,"2020-05-08",108,4.95482021287501
