"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21221,"Trigg","Kentucky",3.30730554836894,3.30638301451101,3.3207876005334,3.2989026129777,3.30450270914772,"2020-07-06",167,3.25809653802148
21221,"Trigg","Kentucky",3.28217196472026,3.27676828767097,3.29374247407219,3.302203910575,3.29826072035566,"2020-07-07",168,3.25809653802148
21221,"Trigg","Kentucky",3.28033881714412,3.25865717736809,3.26788313764903,3.32153356259854,3.31156528927607,"2020-07-08",169,3.25809653802148
21221,"Trigg","Kentucky",3.29930311607641,3.26572726642582,3.28274817703528,3.32702736894584,3.32802475403496,"2020-07-09",170,3.25809653802148
21221,"Trigg","Kentucky",3.32669344325395,3.28683727080134,3.33461327945643,3.34973154333091,3.34856468181132,"2020-07-10",171,3.25809653802148
21221,"Trigg","Kentucky",3.34759737736702,3.30647840572869,3.3279252923645,3.36339739454654,3.35733858045722,"2020-07-11",172,3.26902544551018
21221,"Trigg","Kentucky",3.36209245325408,3.33682752104394,3.35680106487119,3.37142706504855,3.37407537581019,"2020-07-12",173,3.28519862822707
21221,"Trigg","Kentucky",3.3624377919611,3.34229806526126,3.36208001196512,3.37579700669029,3.37762228738305,"2020-07-13",174,3.30636312192324
21221,"Trigg","Kentucky",3.34889672091078,3.33838591297263,3.35777157496128,3.3783564191432,3.38147678242406,"2020-07-14",175,3.3322045101752
21221,"Trigg","Kentucky",3.32752831061177,3.32640858685466,3.33870439725295,3.37939815376236,3.38012389604437,"2020-07-15",176,3.35739490825748
21221,"Trigg","Kentucky",3.30429140027187,3.30766249092145,3.3228693194381,3.37817774636285,3.38058996175782,"2020-07-16",177,3.38680869251923
21221,"Trigg","Kentucky",3.28504645692847,3.29462376273809,3.31907254819725,3.37676132713426,3.36455399901895,"2020-07-17",178,3.43398720448515
21221,"Trigg","Kentucky",3.28162776166912,3.28485381697838,3.31358006965266,3.4015374993877,3.38887489942286,"2020-07-18",179,3.4746247174736
21221,"Trigg","Kentucky",3.30037385397572,3.28176440029004,3.31725072216732,3.41263174639464,3.40199882377929,"2020-07-19",180,3.50941092356734
21221,"Trigg","Kentucky",3.34540077810847,3.3100764186773,3.33889249598888,3.43659327094188,3.43395689718084,"2020-07-20",181,3.53888674294156
21221,"Trigg","Kentucky",3.40456846515369,3.35155314494783,3.38122485792534,3.475866885399,3.45823606270844,"2020-07-21",182,3.56751855678709
21221,"Trigg","Kentucky",3.46785735981534,3.40393027197456,3.40981357713334,3.51240343552326,3.50865473353519,"2020-07-22",183,3.59535335688743
21221,"Trigg","Kentucky",3.53139928885341,3.46812351958127,3.47328866328813,3.57187334961746,3.55525015910023,"2020-07-23",184,3.6413385842513
21221,"Trigg","Kentucky",3.60626078438661,3.53159427029598,3.54695264557133,3.64138368207254,3.63640755211956,"2020-07-24",185,3.67086083952034
21221,"Trigg","Kentucky",3.68170118872565,3.59657569451539,3.62278711912089,3.69653471428196,3.7059912829017,"2020-07-25",186,3.69953671325223
21221,"Trigg","Kentucky",3.74674776682759,3.65694094087954,3.68355312566398,3.76272644560045,3.76334889273973,"2020-07-26",187,3.72741315248044
21221,"Trigg","Kentucky",3.79472208344321,3.70786247610607,3.73562801479296,3.81752573013385,3.81695209851926,"2020-07-27",188,3.75453352466982
21221,"Trigg","Kentucky",3.82764409426009,3.75819170074964,3.77961036298115,3.84310800730798,3.84487171960621,"2020-07-28",189,3.77767505093628
21221,"Trigg","Kentucky",3.8427124289432,3.79756117861474,3.8165871807574,3.86637533030614,3.85796599257611,"2020-07-29",190,3.80029313733148
21221,"Trigg","Kentucky",3.86645253067973,3.80976413172304,3.8262924651538,3.87630102477638,3.86476895707914,"2020-07-30",191,3.81299153018474
