"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48439,"Tarrant","Texas",7.07657156568147,6.86039560280294,7.02067831680244,6.99030990474104,7.01056548107488,"2020-04-14",84,6.61931104949579
48439,"Tarrant","Texas",7.05916035919658,6.87086521761696,6.97477821598189,7.06007799381044,7.05684622188066,"2020-04-15",85,6.69314657700162
48439,"Tarrant","Texas",7.04972467207183,6.86559259282916,6.95418066259442,7.0586985691179,7.05451765680056,"2020-04-16",86,6.75377123527031
48439,"Tarrant","Texas",7.06196467997903,6.88649521393885,6.90860625236911,7.10132562048869,7.07823981377233,"2020-04-17",87,6.82917581690908
48439,"Tarrant","Texas",7.0817736572076,6.92687174144667,6.96681017629537,7.12070601153238,7.11278887019713,"2020-04-18",88,6.90704072374834
48439,"Tarrant","Texas",7.11940746919582,6.94756765499236,7.00242635226942,7.1743493928607,7.13752537538017,"2020-04-19",89,6.9675051653879
48439,"Tarrant","Texas",7.18878674453127,7.01685045104311,7.04329338330796,7.19869377920902,7.18535537563544,"2020-04-20",90,7.01648142454826
48439,"Tarrant","Texas",7.27005328948393,7.08903133121194,7.13476685017588,7.26388802290528,7.26863662959283,"2020-04-21",91,7.06695405285809
48439,"Tarrant","Texas",7.33811975192062,7.15875779500055,7.19011140283928,7.31491079253137,7.29902252452952,"2020-04-22",92,7.11917355716469
48439,"Tarrant","Texas",7.38002593041081,7.2202000455971,7.21957223595739,7.32101738013718,7.32131254090675,"2020-04-23",93,7.18289451794798
48439,"Tarrant","Texas",7.41955348840096,7.28995449798677,7.30275996233693,7.37877712272262,7.36158786965877,"2020-04-24",94,7.2389069579343
48439,"Tarrant","Texas",7.45581320866262,7.33234004335762,7.33984747751699,7.40377057479923,7.40806846485712,"2020-04-25",95,7.29931481791776
48439,"Tarrant","Texas",7.48558277363881,7.36672598461433,7.36827576602457,7.41380373682504,7.41914501273283,"2020-04-26",96,7.36518012602101
48439,"Tarrant","Texas",7.50288235262591,7.37652716847812,7.38898423762476,7.42371339896487,7.42627452559386,"2020-04-27",97,7.43248380791712
48439,"Tarrant","Texas",7.52814362603343,7.4129655694929,7.42829400582456,7.47092853165677,7.4564716844125,"2020-04-28",98,7.49435067905443
48439,"Tarrant","Texas",7.5518731888342,7.46687295758089,7.49150639080397,7.50745950090684,7.51091887872025,"2020-04-29",99,7.54990964632133
48439,"Tarrant","Texas",7.5787717003019,7.49309280966797,7.49726745811644,7.55702260208194,7.55976414327964,"2020-04-30",100,7.60025925272892
48439,"Tarrant","Texas",7.61737575004653,7.50897626234845,7.51146715393415,7.57626234984464,7.55870860690107,"2020-05-01",101,7.64785426830454
48439,"Tarrant","Texas",7.68311167391254,7.5581042015103,7.57875926415337,7.6090110465049,7.6280375854973,"2020-05-02",102,7.69230912143306
48439,"Tarrant","Texas",7.7664690060943,7.63589313387917,7.63801179743175,7.68747667175327,7.68531223934047,"2020-05-03",103,7.73299550574216
48439,"Tarrant","Texas",7.85249494212996,7.71855401781419,7.73494931105905,7.77129554692537,7.79763094052813,"2020-05-04",104,7.77016283931449
48439,"Tarrant","Texas",7.92996603545611,7.80056787834476,7.80995694000711,7.84752221197334,7.86078332824367,"2020-05-05",105,7.80559116289736
48439,"Tarrant","Texas",7.98939929950187,7.85730704524998,7.90146057031195,7.90401847965768,7.90996920607161,"2020-05-06",106,7.84351250323409
48439,"Tarrant","Texas",8.03806400335084,7.92196099995952,7.94420743592501,7.94482830711834,7.94964208221457,"2020-05-07",107,7.88253036746769
48439,"Tarrant","Texas",8.06747981510229,7.97060736649098,7.97160192558767,7.98783053094301,7.98239014014271,"2020-05-08",108,7.92158751757993
48439,"Tarrant","Texas",8.08249115764202,7.99907674019854,8.04048503896094,8.01390983313697,7.99995065424761,"2020-05-09",109,7.95757745348081
48439,"Tarrant","Texas",8.09123625457722,8.01334454768183,8.03821075078101,8.01729927047812,8.01001454543506,"2020-05-10",110,8.01163931421067
48439,"Tarrant","Texas",8.1002837833877,8.02649192372826,8.03992661489784,8.02676758809479,8.03322465342701,"2020-05-11",111,8.06337782236703
48439,"Tarrant","Texas",8.11129488536914,8.04207240312791,8.05523443148646,8.05992852595266,8.06019171981882,"2020-05-12",112,8.11269891190146
48439,"Tarrant","Texas",8.12862897144444,8.06228115029289,8.05711340938216,8.09536349194764,8.09242564184607,"2020-05-13",113,8.16536363247398
48439,"Tarrant","Texas",8.15321893771574,8.08491755829142,8.10558295011012,8.13264098281802,8.11639295161834,"2020-05-14",114,8.2150838107202
48439,"Tarrant","Texas",8.18561792245671,8.11198094869273,8.12770727034961,8.1582688383387,8.1399767963836,"2020-05-15",115,8.25816336153762
48439,"Tarrant","Texas",8.22111333721563,8.14381459584542,8.17058133532041,8.18678514000471,8.18766492866458,"2020-05-16",116,8.29949901525
48439,"Tarrant","Texas",8.27982767266975,8.19268031917898,8.2008276590769,8.23879060060714,8.23273760764203,"2020-05-17",117,8.32585978965344
48439,"Tarrant","Texas",8.34963826531083,8.25307178376247,8.27349489806962,8.27708521236561,8.26980426573832,"2020-05-18",118,8.35363160088926
48439,"Tarrant","Texas",8.4201698173315,8.3141785130948,8.30941466354064,8.35236562332973,8.34072232335434,"2020-05-19",119,8.38127518165679
48439,"Tarrant","Texas",8.49372605726456,8.37959448431016,8.36053822697678,8.4026037059442,8.40937514164825,"2020-05-20",120,8.4018465353752
48439,"Tarrant","Texas",8.56287579292557,8.44833150851889,8.44509638276793,8.51599346069626,8.49910265623072,"2020-05-21",121,8.42065079274197
48439,"Tarrant","Texas",8.6157836607047,8.52156354785602,8.53954261739143,8.52638466729792,8.51662438993247,"2020-05-22",122,8.44037391623084
48439,"Tarrant","Texas",8.64495193845082,8.5560421066532,8.55236302150477,8.56646984280848,8.57501410041401,"2020-05-23",123,8.45874658350459
48439,"Tarrant","Texas",8.65352299113624,8.57996749105469,8.57158433497409,8.60140220703796,8.59698028152421,"2020-05-24",124,8.47467329794769
48439,"Tarrant","Texas",8.6501162981509,8.59674548479766,8.59486992956957,8.5996793551843,8.61739835387278,"2020-05-25",125,8.48705784900735
48439,"Tarrant","Texas",8.64002757602675,8.59682880712991,8.58750012385437,8.62580835648868,8.60282622578647,"2020-05-26",126,8.49865094151067
48439,"Tarrant","Texas",8.62671004209843,8.58931810501229,8.60324154932003,8.60414767956712,8.61264536649847,"2020-05-27",127,8.5124963786395
