"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13007,"Baker","Georgia",3.36022587397352,3.30235103743159,3.31752907868659,3.40126593703893,3.40387636787159,"2020-05-12",112,3.43398720448515
13007,"Baker","Georgia",3.4015105427179,3.33660692329567,3.34981173688985,3.42456767692511,3.43588896504756,"2020-05-13",113,3.4612615327187
13007,"Baker","Georgia",3.44713298141875,3.37572138131499,3.39050800594342,3.46029278437093,3.44962147862942,"2020-05-14",114,3.47903982437323
13007,"Baker","Georgia",3.50566306723051,3.42550450727742,3.43031609941275,3.51994065851069,3.51717583058868,"2020-05-15",115,3.48781198550328
13007,"Baker","Georgia",3.56799707737301,3.48361215404675,3.51734388678649,3.56110294120842,3.54847665441641,"2020-05-16",116,3.49650756146648
13007,"Baker","Georgia",3.62566120204117,3.5354125922749,3.59621456914073,3.59174117333049,3.62238993576383,"2020-05-17",117,3.50512817575501
13007,"Baker","Georgia",3.67296436010044,3.58807793221147,3.61702610767379,3.65822331141286,3.66675025831201,"2020-05-18",118,3.50512817575501
13007,"Baker","Georgia",3.71201253750662,3.63203818972998,3.66795796921068,3.69800586198784,3.7012637280546,"2020-05-19",119,3.49650756146648
13007,"Baker","Georgia",3.73414891801204,3.67175840624084,3.70911611439399,3.72465852710505,3.72862433847043,"2020-05-20",120,3.48781198550328
13007,"Baker","Georgia",3.72921719058101,3.68011218575246,3.73334801475633,3.74291910847688,3.7408475583767,"2020-05-21",121,3.48343552375878
13007,"Baker","Georgia",3.70461635909196,3.67415900983573,3.69439959337207,3.70642289701094,3.70796698945512,"2020-05-22",122,3.47903982437323
13007,"Baker","Georgia",3.67044097817647,3.65632912300274,3.66579098987728,3.68428073037444,3.66911506856117,"2020-05-23",123,3.47903982437323
13007,"Baker","Georgia",3.63634563891864,3.63848522995933,3.64781793088818,3.66437792205195,3.65447014461533,"2020-05-24",124,3.47903982437323
13007,"Baker","Georgia",3.59506061464222,3.5985834979809,3.60494220964355,3.62451503804467,3.62459282578893,"2020-05-25",125,3.47903982437323
13007,"Baker","Georgia",3.55278032359783,3.56058692609744,3.57196104335254,3.59497241758188,3.60255230886452,"2020-05-26",126,3.49650756146648
13007,"Baker","Georgia",3.51267941340508,3.52763034186368,3.5335887767744,3.58775740180455,3.58244982714381,"2020-05-27",127,3.50512817575501
13007,"Baker","Georgia",3.48063972722674,3.51418928561113,3.5182137061992,3.64211828565246,3.63776179796968,"2020-05-28",128,3.51367540764204
