"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
23027,"Waldo","Maine",4.35113933960674,4.2797320530866,4.04295306714701,4.06893998327465,4.06034278895322,"2020-04-27",97,3.84098726298624
23027,"Waldo","Maine",4.25493701548093,4.22537096078483,4.03803411313894,4.05345268228214,4.05255822161978,"2020-04-28",98,3.8562081356873
23027,"Waldo","Maine",4.18235321183599,4.12495103929752,4.04831250815225,4.03297319923219,4.03579070734682,"2020-04-29",99,3.86523093374174
23027,"Waldo","Maine",4.14424540639127,4.06516772085264,4.02466457121169,4.01345275145524,4.04508329824932,"2020-04-30",100,3.86822032306826
23027,"Waldo","Maine",4.11860361244122,4.05785908777701,4.00893809941485,4.00099423109063,4.00793938122509,"2020-05-01",101,3.87417284064423
23027,"Waldo","Maine",4.08599162779686,4.05460868816777,3.98406186746245,3.99112531665332,3.97210716517729,"2020-05-02",102,3.87713565767031
23027,"Waldo","Maine",4.04699448754042,4.03431152627938,3.96947429368278,4.01429514678274,3.99186489485935,"2020-05-03",103,3.88008992882661
23027,"Waldo","Maine",4.0109948819237,4.004759062247,4.02015229412789,3.98792070067145,4.00255726923416,"2020-05-04",104,3.88303549796666
23027,"Waldo","Maine",3.98788238858343,3.96163275634358,4.0236615799837,4.0302726132019,4.01186346656936,"2020-05-05",105,3.88597241620474
23027,"Waldo","Maine",3.98410224310856,3.95585278810078,4.02153600305093,4.04424967147659,4.02239126477458,"2020-05-06",106,3.88890052952776
23027,"Waldo","Maine",3.97510357257133,3.96026682921582,4.02444659360077,4.04713209758463,4.04890609496747,"2020-05-07",107,3.89182029811063
23027,"Waldo","Maine",3.95962810894355,3.95340580131507,4.06861946210418,4.05646058607889,4.06757413328036,"2020-05-08",108,3.89182029811063
23027,"Waldo","Maine",3.94149714522379,3.94023203173294,4.0499149652541,4.10394167468554,4.11709020408141,"2020-05-09",109,3.89182029811063
23027,"Waldo","Maine",3.92604392194267,3.92805229146593,4.15809170544131,4.18346539934851,4.12870677909885,"2020-05-10",110,3.89182029811063
23027,"Waldo","Maine",3.91455454951853,3.91213196557114,4.12577279654572,4.17864266065844,4.14263917714205,"2020-05-11",111,3.89182029811063
23027,"Waldo","Maine",3.911183901649,3.90531795209533,4.15020274895338,4.14940799000611,4.185223675591,"2020-05-12",112,3.89182029811063
23027,"Waldo","Maine",3.91233946012832,3.90903812345257,4.14145556008141,4.128721489415,4.18340509375984,"2020-05-13",113,3.89182029811063
23027,"Waldo","Maine",3.91243052538307,3.90659129136853,4.15540646572804,4.15382948433937,4.16223525664973,"2020-05-14",114,3.89473156645762
23027,"Waldo","Maine",3.91174626500608,3.90758778822754,4.11627654041146,4.13163545326024,4.15797089528598,"2020-05-15",115,3.89763418101952
23027,"Waldo","Maine",3.90856867742462,3.90691758457476,4.12859444360957,4.181520128451,4.1480323848746,"2020-05-16",116,3.90052859710068
23027,"Waldo","Maine",3.90394492402972,3.90479384332929,4.17446211671352,4.11981140024755,4.17427320521851,"2020-05-17",117,3.90341465970999
23027,"Waldo","Maine",3.89891891335631,3.90142872477603,4.10877406671466,4.15253169239073,4.15484502571777,"2020-05-18",118,3.90629241692605
