"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28065,"Jefferson Davis","Mississippi",4.191406593043,4.08714598638739,4.14750890381277,4.05795244115164,4.05483720829588,"2020-05-11",111,3.90916171584052
28065,"Jefferson Davis","Mississippi",4.17627793161916,4.07521614150283,4.1487948678907,4.06200497994734,4.06014804541175,"2020-05-12",112,3.94573414564338
28065,"Jefferson Davis","Mississippi",4.17106625686391,4.06369150367203,4.1890586000612,4.26591857025018,4.24597889088833,"2020-05-13",113,3.9863349853423
28065,"Jefferson Davis","Mississippi",4.18484219625083,4.08447482686573,4.20813848513815,4.25614717482223,4.25839225834771,"2020-05-14",114,4.02789951370453
28065,"Jefferson Davis","Mississippi",4.20560905843998,4.10745812057218,4.17759842928918,4.26598340865285,4.2948732708198,"2020-05-15",115,4.06780498253761
28065,"Jefferson Davis","Mississippi",4.22882701329761,4.13875993074193,4.23774669481103,4.2981864857229,4.28623951845859,"2020-05-16",116,4.10382332976155
28065,"Jefferson Davis","Mississippi",4.24259240816879,4.1574687265083,4.22821410080111,4.27925033211974,4.26566546092012,"2020-05-17",117,4.13858933235699
28065,"Jefferson Davis","Mississippi",4.2512524946579,4.17081698554695,4.2166943053565,4.27264070607923,4.27366281161922,"2020-05-18",118,4.16777205290081
28065,"Jefferson Davis","Mississippi",4.26269006031174,4.19603852020088,4.24497187706456,4.29467458500573,4.29011809063036,"2020-05-19",119,4.19181694822746
28065,"Jefferson Davis","Mississippi",4.27711583825778,4.21567060260065,4.26770104351699,4.29921330842462,4.29969947950632,"2020-05-20",120,4.2110688153438
28065,"Jefferson Davis","Mississippi",4.3007845564147,4.23152159330293,4.26859789000171,4.30689827742759,4.31641234529549,"2020-05-21",121,4.22370052067463
28065,"Jefferson Davis","Mississippi",4.33639940140884,4.25598991513573,4.29184421879234,4.36276964622129,4.35875093261299,"2020-05-22",122,4.22787597567996
28065,"Jefferson Davis","Mississippi",4.37656284792748,4.29293949368669,4.32567457257239,4.40376013842808,4.39795773273773,"2020-05-23",123,4.23203392350151
28065,"Jefferson Davis","Mississippi",4.41345372037707,4.33610651446912,4.37140407085854,4.43568197451807,4.4262843965464,"2020-05-24",124,4.2382386800265
28065,"Jefferson Davis","Mississippi",4.43633198884198,4.3709814433805,4.40184166479096,4.44523622120167,4.45207755178843,"2020-05-25",125,4.24440531827324
28065,"Jefferson Davis","Mississippi",4.44306849099998,4.3895601854479,4.40827574768622,4.47283393311233,4.47025996815163,"2020-05-26",126,4.2545990047034
28065,"Jefferson Davis","Mississippi",4.43749662477496,4.39521028747903,4.41996830946085,4.45903055214841,4.457036721512,"2020-05-27",127,4.26669588657596
28065,"Jefferson Davis","Mississippi",4.42044128363114,4.39030868437215,4.4149024127519,4.44983540551915,4.45443608826998,"2020-05-28",128,4.282600834812
28065,"Jefferson Davis","Mississippi",4.38983423814699,4.37617897808438,4.39102652951281,4.39666094957195,4.39510695074558,"2020-05-29",129,4.2982567710259
28065,"Jefferson Davis","Mississippi",4.35341722104039,4.35064780696817,4.35840799539509,4.38088610380097,4.38957279010744,"2020-05-30",130,4.31175745798441
28065,"Jefferson Davis","Mississippi",4.32344419957256,4.32614750065476,4.3408164534259,4.36437791985831,4.36336726576068,"2020-05-31",131,4.32318611571155
28065,"Jefferson Davis","Mississippi",4.30289082679302,4.30460034159452,4.31656327455273,4.37344580063876,4.37568910963808,"2020-06-01",132,4.3344856337251
28065,"Jefferson Davis","Mississippi",4.29826134389421,4.29028353337246,4.29903267919518,4.38393418452768,4.37500479066292,"2020-06-02",133,4.34565902754004
28065,"Jefferson Davis","Mississippi",4.31065116939167,4.28974891630315,4.30536166415006,4.39935321587939,4.38844378227547,"2020-06-03",134,4.35670882668959
28065,"Jefferson Davis","Mississippi",4.33872809916107,4.31057351790133,4.33065072233558,4.40954773194536,4.40527213869052,"2020-06-04",135,4.36582471454406
28065,"Jefferson Davis","Mississippi",4.37014842429082,4.33669400542255,4.33905018988668,4.42861377431137,4.43418164649094,"2020-06-05",136,4.37485812720966
28065,"Jefferson Davis","Mississippi",4.39817237530294,4.36177869636816,4.37883785421057,4.45704791857041,4.44546614990549,"2020-06-06",137,4.38736946132239
28065,"Jefferson Davis","Mississippi",4.41957883534339,4.38770568615678,4.41210222972427,4.46189714630926,4.46673584626357,"2020-06-07",138,4.39972619422942
28065,"Jefferson Davis","Mississippi",4.43229630368715,4.40589393314596,4.42394643357334,4.48254999758332,4.47932344804683,"2020-06-08",139,4.4136637369181
28065,"Jefferson Davis","Mississippi",4.43951609155503,4.41956813610907,4.44477695453834,4.49298684056644,4.48728869635802,"2020-06-09",140,4.42056033304038
28065,"Jefferson Davis","Mississippi",4.44318518978471,4.42449723532838,4.44276918389995,4.48391559828434,4.49110874345942,"2020-06-10",141,4.42570171527056
28065,"Jefferson Davis","Mississippi",4.44622532095771,4.42708294102801,4.4445370271472,4.49373271840939,4.49822481202274,"2020-06-11",142,4.42911463670123
28065,"Jefferson Davis","Mississippi",4.45064084273822,4.43160521394059,4.44590559042975,4.49311111196411,4.50267716457267,"2020-06-12",143,4.43251606855213
28065,"Jefferson Davis","Mississippi",4.46024909767949,4.44091435080975,4.4517401512448,4.50696209088419,4.50860269676636,"2020-06-13",144,4.43251606855213
28065,"Jefferson Davis","Mississippi",4.47255165846493,4.45139185834689,4.46074719279865,4.51340002757037,4.50852769438495,"2020-06-14",145,4.43251606855213
28065,"Jefferson Davis","Mississippi",4.48897058763338,4.4640000978279,4.47447942341626,4.51954810293451,4.52614018829813,"2020-06-15",146,4.43081679884331
