"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54051,"Marshall","West Virginia",3.25875766485962,3.22051482160851,3.25879756174438,3.19771509535298,3.18686686321718,"2020-05-23",123,3.24704686850155
54051,"Marshall","West Virginia",3.26717289180243,3.23320609860581,3.28214325841379,3.21202001881486,3.21206380407989,"2020-05-24",124,3.26357611307572
54051,"Marshall","West Virginia",3.27771523958471,3.24615290194902,3.27907918814664,3.21194390210077,3.22650866161165,"2020-05-25",125,3.27444562196896
54051,"Marshall","West Virginia",3.29034562639484,3.25935233329174,3.28064551015032,3.23182982025812,3.22526178965176,"2020-05-26",126,3.29053170739165
54051,"Marshall","West Virginia",3.29781872117487,3.26898487494474,3.29157762063863,3.24661209588693,3.25329982464213,"2020-05-27",127,3.30636312192324
54051,"Marshall","West Virginia",3.31663132419436,3.28310386677033,3.31391172520961,3.28311910657702,3.27508569906792,"2020-05-28",128,3.31158517088913
54051,"Marshall","West Virginia",3.34434072498792,3.30112959128503,3.39948630920868,3.34013913162323,3.35976805020158,"2020-05-29",129,3.31678009166304
54051,"Marshall","West Virginia",3.3786074432089,3.3349705155933,3.44333695470086,3.37194694305542,3.39116582698498,"2020-05-30",130,3.32708930694433
54051,"Marshall","West Virginia",3.40256003586202,3.35633340983512,3.45764219680561,3.40928285116145,3.41140261743346,"2020-05-31",131,3.34235673012406
54051,"Marshall","West Virginia",3.41562639059573,3.37311307784499,3.45815426095213,3.42547170653259,3.43120309718356,"2020-06-01",132,3.35739490825748
54051,"Marshall","West Virginia",3.42645830408974,3.40110899484313,3.48474944137756,3.44896102647928,3.46665956446521,"2020-06-02",133,3.36729582998647
54051,"Marshall","West Virginia",3.42746398872865,3.40557273730158,3.49095647830842,3.45722537117707,3.47509905699509,"2020-06-03",134,3.37709968374162
54051,"Marshall","West Virginia",3.41923955725604,3.4019490175606,3.43490679708318,3.46566474134873,3.45713528431421,"2020-06-04",135,3.38680869251923
54051,"Marshall","West Virginia",3.40759527258247,3.39155679567871,3.41827122375952,3.46258405297287,3.46186033932227,"2020-06-05",136,3.39642400721571
54051,"Marshall","West Virginia",3.40443229929782,3.38988268725055,3.42647637486251,3.46117626497749,3.44241337065403,"2020-06-06",137,3.40594807920748
54051,"Marshall","West Virginia",3.41247364059722,3.4012641845433,3.51644884394294,3.58392507118316,3.57818855854229,"2020-06-07",138,3.41067598410726
54051,"Marshall","West Virginia",3.42461477497553,3.40469995508898,3.46791970709185,3.52496835212382,3.55518114236404,"2020-06-08",139,3.42006591269551
