"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47167,"Tipton","Tennessee",4.26107088306831,4.14318703549774,4.39591120655336,4.41615177377776,4.43911861358994,"2020-04-17",87,3.91772094131551
47167,"Tipton","Tennessee",4.22339906755166,4.14311287301089,4.35159939606337,4.33348619085167,4.34483493417521,"2020-04-18",88,3.9539872593217
47167,"Tipton","Tennessee",4.17142162748519,4.11270903289983,4.23445213121301,4.25481477225514,4.26824584956186,"2020-04-19",89,3.9863349853423
47167,"Tipton","Tennessee",4.14053087216251,4.06474104057706,4.17477114621543,4.28379154353617,4.27575765103308,"2020-04-20",90,4.07024703503328
47167,"Tipton","Tennessee",4.14828709805442,4.07276763346937,4.159141728442,4.26385626123591,4.26124368051102,"2020-04-21",91,4.14313472639153
47167,"Tipton","Tennessee",4.17126057684341,4.09172233275925,4.15953671332568,4.26817481851906,4.2752578772601,"2020-04-22",92,4.20894788126683
47167,"Tipton","Tennessee",4.20434384997605,4.11289673826583,4.16525740202485,4.29217348472841,4.28993215989509,"2020-04-23",93,4.27666611901606
47167,"Tipton","Tennessee",4.23659819930123,4.14529739296116,4.20526222356028,4.2991827100915,4.29945279303184,"2020-04-24",94,4.34008800131947
47167,"Tipton","Tennessee",4.26514105766044,4.19054128940283,4.24041983325144,4.29600793806464,4.29418488238094,"2020-04-25",95,4.40147907811383
47167,"Tipton","Tennessee",4.27776988401301,4.21229754577519,4.24675261220474,4.28236824778251,4.29547626126755,"2020-04-26",96,4.46590811865458
47167,"Tipton","Tennessee",4.35089563801207,4.26481613355678,4.28610607074994,4.33517715195545,4.33071957885296,"2020-04-27",97,4.48542098118734
47167,"Tipton","Tennessee",4.45558802463197,4.33223777906648,4.41361895532992,4.47086149850412,4.47039501029067,"2020-04-28",98,4.50613882115478
47167,"Tipton","Tennessee",4.57506708086404,4.41430575089462,4.52542989114037,4.52396810241314,4.52496306948273,"2020-04-29",99,4.52952261387374
47167,"Tipton","Tennessee",4.70227574897001,4.52782884623787,4.69100059928567,4.57360985217957,4.59364765366745,"2020-04-30",100,4.54632964051061
47167,"Tipton","Tennessee",4.81050990808959,4.64588986605099,4.76845620309963,4.63901714084675,4.63056412132653,"2020-05-01",101,4.56136760810582
