"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37069,"Franklin","North Carolina",5.40433212778743,5.27797994429185,5.03707688657469,4.89059310830249,4.90090128299434,"2020-04-24",94,4.31175745798441
37069,"Franklin","North Carolina",5.23679479989038,5.11806283925332,5.11258392080628,4.93328967905357,4.95940894820269,"2020-04-25",95,4.35487560891068
37069,"Franklin","North Carolina",5.04697768273915,4.95921520998445,5.16182306856495,5.00718619457956,5.0192806052026,"2020-04-26",96,4.40147907811383
37069,"Franklin","North Carolina",4.85718915631497,4.82004289702146,4.92267273890972,4.89404067216189,4.94327334130103,"2020-04-27",97,4.45101955616083
37069,"Franklin","North Carolina",4.68760836703805,4.70987917718128,4.86424883644317,4.74248412912605,4.75739322853406,"2020-04-28",98,4.49663006518359
37069,"Franklin","North Carolina",4.54074979790045,4.58984398580676,4.65056807223453,4.60996665738378,4.60505168508853,"2020-04-29",99,4.53566693427931
37069,"Franklin","North Carolina",4.44203421138738,4.47546964512933,4.48681620216134,4.53185246786887,4.52176406590809,"2020-04-30",100,4.5761826785266
37069,"Franklin","North Carolina",4.42427404750415,4.3667053356536,4.38773887204331,4.50330825457058,4.5158429606767,"2020-05-01",101,4.60087527605241
37069,"Franklin","North Carolina",4.50547855674596,4.42505488070494,4.44460116137589,4.56532819868571,4.56715162444738,"2020-05-02",102,4.61794523643308
37069,"Franklin","North Carolina",4.60032831342985,4.50493813254862,4.5500155138439,4.64157769494813,4.65859456166781,"2020-05-03",103,4.63195134774778
37069,"Franklin","North Carolina",4.69671016556805,4.58503005592701,4.60640497837821,4.76121390400211,4.74223960885178,"2020-05-04",104,4.63888151957346
37069,"Franklin","North Carolina",4.78580826259969,4.67168794006438,4.72507622471649,4.81487328197297,4.79699155015922,"2020-05-05",105,4.64439089914137
37069,"Franklin","North Carolina",4.85159548775226,4.75458652916772,4.78633386936667,4.86724999512507,4.85976477565149,"2020-05-06",106,4.65259847083977
37069,"Franklin","North Carolina",4.89323351824903,4.80617633934468,4.83891978241551,4.89528096955686,4.90512807039504,"2020-05-07",107,4.66209007138239
37069,"Franklin","North Carolina",4.90669473545004,4.83827940815955,4.85952800101643,4.91280941457649,4.91182574133869,"2020-05-08",108,4.67149242784956
37069,"Franklin","North Carolina",4.8930650207085,4.8475743778139,4.87851038082308,4.92178193445349,4.92113134498467,"2020-05-09",109,4.68080720284264
37069,"Franklin","North Carolina",4.86240803456657,4.83455093234509,4.87053218747171,4.8952004492573,4.88975506201128,"2020-05-10",110,4.68872334021241
37069,"Franklin","North Carolina",4.82154963254698,4.81030301926072,4.81542268472585,4.88468480133761,4.88818393435025,"2020-05-11",111,4.69657639155572
37069,"Franklin","North Carolina",4.77892971609888,4.78280963136277,4.81545712842694,4.86033076566583,4.85888618798584,"2020-05-12",112,4.70695300933028
37069,"Franklin","North Carolina",4.74369467056557,4.7415037483857,4.76628300320613,4.83751216555256,4.84588017758231,"2020-05-13",113,4.72358768699543
37069,"Franklin","North Carolina",4.73031554809465,4.72380568598221,4.7486203986697,4.8445116036564,4.84729245701526,"2020-05-14",114,4.7361984483945
37069,"Franklin","North Carolina",4.72941998641855,4.71773351360452,4.75945032308439,4.86385514376669,4.85770559644367,"2020-05-15",115,4.7486521569905
37069,"Franklin","North Carolina",4.73656190351021,4.71629446095727,4.75972736951143,4.85548221016008,4.8641372053898,"2020-05-16",116,4.7609518207992
37069,"Franklin","North Carolina",4.74887342823779,4.72760521923728,4.77801599226899,4.88055165109186,4.87661441725702,"2020-05-17",117,4.77431024733448
37069,"Franklin","North Carolina",4.75935531034932,4.74176078531667,4.78927156569521,4.8826285215192,4.8811081307441,"2020-05-18",118,4.78986974642216
37069,"Franklin","North Carolina",4.76891554778077,4.75228253348172,4.78472821374278,4.89227445163238,4.88918756036746,"2020-05-19",119,4.80752800291467
