"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
32007,"Elko","Nevada",3.20835124262724,3.20784725871022,3.24633457343047,3.2578246595765,3.18535309285637,"2020-06-02",133,3.18398868421095
32007,"Elko","Nevada",3.18477370766962,3.18762223061663,3.23223807912321,3.24502846845873,3.25485411416178,"2020-06-03",134,3.19575334896781
32007,"Elko","Nevada",3.17652612824827,3.16589286296065,3.24014249040386,3.26885235117005,3.21407735869356,"2020-06-04",135,3.20738161885285
32007,"Elko","Nevada",3.18787491716343,3.16998605812209,3.27458098832516,3.28755982105978,3.22729945353051,"2020-06-05",136,3.2245739596192
32007,"Elko","Nevada",3.20601352803947,3.17542462729016,3.28826145907622,3.25931734377839,3.23279578772219,"2020-06-06",137,3.24147571265136
32007,"Elko","Nevada",3.2308555416202,3.19513483699604,3.26049504479475,3.25293008413561,3.24370945623984,"2020-06-07",138,3.25809653802148
32007,"Elko","Nevada",3.2539969100846,3.22977725735523,3.2714539947612,3.2429391980099,3.27670254787703,"2020-06-08",139,3.27444562196896
32007,"Elko","Nevada",3.27208883982382,3.24476771058773,3.25654443829827,3.26646783628928,3.26404574162352,"2020-06-09",140,3.28519862822707
32007,"Elko","Nevada",3.2878611961424,3.25916669233141,3.24934861021537,3.28918942567992,3.28106480408745,"2020-06-10",141,3.32194816464718
32007,"Elko","Nevada",3.30134421227614,3.27298477636276,3.2951103785386,3.29610602142809,3.29005022585909,"2020-06-11",142,3.35739490825748
32007,"Elko","Nevada",3.31948445166418,3.28989145470595,3.26284653822763,3.3001987812994,3.33871017440788,"2020-06-12",143,3.40594807920748
32007,"Elko","Nevada",3.34008094401935,3.30938669806514,3.32402877503207,3.33500630259161,3.37268369123551,"2020-06-13",144,3.45225259771131
32007,"Elko","Nevada",3.3609963908798,3.33098271106685,3.35696953759189,3.36224836225477,3.39958807501925,"2020-06-14",145,3.49650756146648
32007,"Elko","Nevada",3.38015624246318,3.34234007378778,3.35949448807761,3.41448734244115,3.39995182306764,"2020-06-15",146,3.53888674294156
32007,"Elko","Nevada",3.39669878347705,3.36260323008328,3.41252135387665,3.43488905317855,3.38627807530701,"2020-06-16",147,3.57954271039519
32007,"Elko","Nevada",3.43684535053984,3.3978539299975,3.45276628058838,3.45598605285942,3.41657604135229,"2020-06-17",148,3.63381960145921
32007,"Elko","Nevada",3.48991544766756,3.43408858365221,3.4899957200664,3.50533812836441,3.40787524326325,"2020-06-18",149,3.71357206670431
32007,"Elko","Nevada",3.57047123000392,3.48894588189046,3.44547621944714,3.46158825396184,3.52464797140924,"2020-06-19",150,3.79388273096958
32007,"Elko","Nevada",3.6642082817119,3.5587623955158,3.52034301608525,3.46938608159692,3.49549714750844,"2020-06-20",151,3.86822032306826
32007,"Elko","Nevada",3.75777567736277,3.64014211612902,3.5538941436481,3.52022708118232,3.52128894620384,"2020-06-21",152,3.9374121558675
32007,"Elko","Nevada",3.83867696436405,3.7405928094021,3.58193594364469,3.5696072845872,3.57847951991917,"2020-06-22",153,4.04054180597787
32007,"Elko","Nevada",3.88832824811496,3.79476162617931,3.60516790462918,3.6016099383689,3.6651954201185,"2020-06-23",154,4.14539977827125
32007,"Elko","Nevada",3.94601370278084,3.86015380461669,3.6299902070474,3.6545528132396,3.68250653237657,"2020-06-24",155,4.21950770517611
