"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29510,"St. Louis city","Missouri",6.86346584811036,6.58060593889932,6.62805445191472,6.60109652439617,6.62277742698259,"2020-04-14",84,6.35088571671474
29510,"St. Louis city","Missouri",6.93114992245653,6.68415614764069,6.56424954363294,6.60536021536887,6.5757842228023,"2020-04-15",85,6.41275608726135
29510,"St. Louis city","Missouri",6.96560656432803,6.70338624947147,6.61014637622123,6.54605126888692,6.60660787638556,"2020-04-16",86,6.46035145930727
29510,"St. Louis city","Missouri",7.00016740496989,6.76582991284261,6.59076584927611,6.58494049414585,6.62874745307265,"2020-04-17",87,6.49871232802071
29510,"St. Louis city","Missouri",7.02276730712787,6.83772018013186,6.56501338308622,6.58505864723168,6.57454930111454,"2020-04-18",88,6.54555495535191
29510,"St. Louis city","Missouri",7.02786078631419,6.85948473952215,6.80417349988804,6.71436468130157,6.71254428299343,"2020-04-19",89,6.58912301942835
29510,"St. Louis city","Missouri",7.02929129013436,6.88439040967656,6.88790966244383,6.76496984835036,6.72532824329142,"2020-04-20",90,6.63143692751589
29510,"St. Louis city","Missouri",7.03010298453137,6.87855840883311,6.86147833760742,6.76008312869315,6.78360811442518,"2020-04-21",91,6.66513758141594
29510,"St. Louis city","Missouri",7.03869422655635,6.89806091440529,6.90481829140096,6.77899656027756,6.7877129128072,"2020-04-22",92,6.69967630989977
29510,"St. Louis city","Missouri",7.03079798124647,6.92588095203276,6.87783561875273,6.84496950105663,6.8278607568549,"2020-04-23",93,6.73476156230448
29510,"St. Louis city","Missouri",6.9946551945559,6.91786893269494,6.85810054538958,6.85227326057724,6.85106698237068,"2020-04-24",94,6.77455034734914
29510,"St. Louis city","Missouri",6.96584790014706,6.89771580844085,6.86148616984561,6.83673789826131,6.87174294961994,"2020-04-25",95,6.80302945075651
29510,"St. Louis city","Missouri",6.95451258275533,6.89509780696168,6.88463373275433,6.84435924452026,6.86241688729042,"2020-04-26",96,6.83056565572311
29510,"St. Louis city","Missouri",6.95539971079363,6.88483670616933,6.92980052112378,6.88507750453271,6.90038615130407,"2020-04-27",97,6.85616120252209
29510,"St. Louis city","Missouri",6.96819823343186,6.88935641548425,6.9008684066843,6.98589788236713,6.9889893779776,"2020-04-28",98,6.88243747099785
29510,"St. Louis city","Missouri",6.99025145110995,6.91334440398338,6.95354187344477,7.01927090294427,7.03992659216679,"2020-04-29",99,6.90761236877096
29510,"St. Louis city","Missouri",7.01363073125338,6.95106256378407,7.01841956452904,7.0373537710261,7.03020811672596,"2020-04-30",100,6.9313321474102
29510,"St. Louis city","Missouri",7.0366424733693,6.97231486527623,7.00573322754889,7.01517383694539,7.0320891636493,"2020-05-01",101,6.95272864462487
29510,"St. Louis city","Missouri",7.05594864071699,6.99202976875473,7.03486580897047,7.05291598462515,7.02550920437273,"2020-05-02",102,6.97980985865348
29510,"St. Louis city","Missouri",7.07275253383504,7.00733978572117,6.97649918356527,7.10074523883924,7.0894289666981,"2020-05-03",103,7.01852981236127
29510,"St. Louis city","Missouri",7.08881081693056,7.03303984454265,7.11038977538158,7.07385752518164,7.12507153196327,"2020-05-04",104,7.05333850562571
29510,"St. Louis city","Missouri",7.09984673997307,7.05308952801625,7.08536094407547,7.15161072375841,7.13243406631089,"2020-05-05",105,7.08506429395255
29510,"St. Louis city","Missouri",7.10825201494002,7.06777450174869,7.11684772905464,7.15358272299783,7.18495229316807,"2020-05-06",106,7.12229068630727
29510,"St. Louis city","Missouri",7.11630661032098,7.06843608477786,7.12505221187125,7.13432362035593,7.13781235133601,"2020-05-07",107,7.1643885371756
29510,"St. Louis city","Missouri",7.1312958955537,7.08574705391995,7.13438256420111,7.15965736116367,7.2012919933463,"2020-05-08",108,7.20436190883659
29510,"St. Louis city","Missouri",7.15215039603216,7.10555770724124,7.12717420089893,7.22459151494043,7.16931555966723,"2020-05-09",109,7.23551610982261
29510,"St. Louis city","Missouri",7.19228981529251,7.13758016015061,7.1453480721917,7.27603624288446,7.27415736274177,"2020-05-10",110,7.25680099422472
29510,"St. Louis city","Missouri",7.24047543774472,7.17353566893099,7.17777247140024,7.35355480518131,7.32508074834449,"2020-05-11",111,7.27892496475431
29510,"St. Louis city","Missouri",7.29054854009707,7.21425122303711,7.29488806331613,7.38336451320831,7.38607899272638,"2020-05-12",112,7.30172591132545
29510,"St. Louis city","Missouri",7.34582612210462,7.26373850917466,7.42859677851058,7.48124865458237,7.48702748025479,"2020-05-13",113,7.31958078348296
