"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29047,"Clay","Missouri",4.30878359060705,4.22079197190741,4.32101412573943,4.31518877060917,4.35899572953597,"2020-04-17",87,3.92620772492714
29047,"Clay","Missouri",4.2308512104989,4.17119046375064,4.25535200880745,4.27539727295291,4.26488792683577,"2020-04-18",88,3.9539872593217
29047,"Clay","Missouri",4.17739962693456,4.1055813660246,4.18912055807782,4.32195915313287,4.31503375732554,"2020-04-19",89,3.97834562162125
29047,"Clay","Missouri",4.16332700504902,4.07389834147365,4.25944830776272,4.31343141123078,4.30571149837647,"2020-04-20",90,3.99951048572927
29047,"Clay","Missouri",4.17801462077579,4.08828668447599,4.14812546061834,4.29443975689056,4.32264206865063,"2020-04-21",91,4.02535169073515
29047,"Clay","Missouri",4.20279348309648,4.11248461082207,4.17266151578882,4.28523562500467,4.28556626111233,"2020-04-22",92,4.04805120343829
29047,"Clay","Missouri",4.22918126830303,4.14369420620276,4.20406790384806,4.30920611688069,4.29159667724181,"2020-04-23",93,4.07268313843362
29047,"Clay","Missouri",4.25649119101829,4.17576424145096,4.2454536715901,4.29615365609775,4.30690731380868,"2020-04-24",94,4.09196072313413
29047,"Clay","Missouri",4.26694985753764,4.19250020320342,4.26487737694886,4.29117812988545,4.31096522295093,"2020-04-25",95,4.11321309325545
29047,"Clay","Missouri",4.26668133458028,4.20739957630932,4.27342784756953,4.27943110517978,4.3022263911646,"2020-04-26",96,4.13630878415218
29047,"Clay","Missouri",4.25461942011174,4.21354105549193,4.29095838404898,4.30180826830656,4.32487873028136,"2020-04-27",97,4.15664840081553
29047,"Clay","Missouri",4.2432683474218,4.20964936082684,4.27308115727389,4.35350595540581,4.34498728705371,"2020-04-28",98,4.17438726989564
29047,"Clay","Missouri",4.23737645283366,4.2072000881292,4.28066229845729,4.34629127745391,4.36092236558423,"2020-04-29",99,4.19181694822746
29047,"Clay","Missouri",4.24150537412467,4.19754047465322,4.27538528747672,4.33621302953481,4.34560491273357,"2020-04-30",100,4.20894788126683
29047,"Clay","Missouri",4.25681863990586,4.21134525830314,4.28699447137697,4.32393278784603,4.33696804189157,"2020-05-01",101,4.2382386800265
29047,"Clay","Missouri",4.27445739998202,4.22984661929277,4.28601186271463,4.3322369682634,4.32417899210941,"2020-05-02",102,4.26267987704132
29047,"Clay","Missouri",4.29459245269872,4.25472916663244,4.27619223429559,4.37495717236113,4.37326379539809,"2020-05-03",103,4.282600834812
29047,"Clay","Missouri",4.31022216431303,4.26902786497804,4.34686940949421,4.36399554450175,4.38053499116456,"2020-05-04",104,4.30791860482785
29047,"Clay","Missouri",4.32449565371566,4.28609776911649,4.33170024594311,4.4026964684628,4.38164993795,"2020-05-05",105,4.34008800131947
29047,"Clay","Missouri",4.33589184772508,4.29661943584338,4.33525410072889,4.39081575986877,4.4117300775537,"2020-05-06",106,4.37485812720966
29047,"Clay","Missouri",4.3484146108516,4.31507471620096,4.37734299783191,4.39194552035738,4.39769944307883,"2020-05-07",107,4.41193210012176
29047,"Clay","Missouri",4.37262425893222,4.33592308833137,4.3715116694206,4.43037079051893,4.44189815989214,"2020-05-08",108,4.44433055156708
29047,"Clay","Missouri",4.40159485179669,4.35531253862515,4.41601427179096,4.44876725881782,4.44494202965694,"2020-05-09",109,4.47571208623088
29047,"Clay","Missouri",4.43106864461212,4.37904488412548,4.42448660376865,4.45166985785459,4.44555697787187,"2020-05-10",110,4.50613882115478
29047,"Clay","Missouri",4.46518921863544,4.41089934237486,4.48126193287206,4.49944539972319,4.48735246105488,"2020-05-11",111,4.53719718711137
29047,"Clay","Missouri",4.50715467578291,4.45071336971023,4.57328373195519,4.53651781856257,4.54453016809791,"2020-05-12",112,4.56136760810582
29047,"Clay","Missouri",4.554571753858,4.49915139083938,4.67906711717761,4.56843685357368,4.56722708831595,"2020-05-13",113,4.58787864527338
29047,"Clay","Missouri",4.60366086331192,4.53158130275281,4.57318447183029,4.62280924402241,4.59098618815259,"2020-05-14",114,4.61653436836713
29047,"Clay","Missouri",4.65725618404939,4.57585472148691,4.68788675081863,4.67311388103804,4.64967247101623,"2020-05-15",115,4.64026122993725
29047,"Clay","Missouri",4.70677781034745,4.63113001488096,4.89408803568316,4.69766950147005,4.69668089377732,"2020-05-16",116,4.66747433778059
29047,"Clay","Missouri",4.74277591433344,4.67710929018358,4.84040762311685,4.73023479800138,4.73850047399656,"2020-05-17",117,4.69134788222914
29047,"Clay","Missouri",4.76920417187895,4.70976758162285,4.78347591505166,4.73498221988701,4.74315951035887,"2020-05-18",118,4.71594471936723
29047,"Clay","Missouri",4.78445767101997,4.73178987238522,4.81766788998192,4.75103603886074,4.75412739719001,"2020-05-19",119,4.74244468942444
29047,"Clay","Missouri",4.79757916044244,4.74547443167099,4.78819633605904,4.74655233693492,4.75315146262091,"2020-05-20",120,4.76583048930984
29047,"Clay","Missouri",4.81708466520013,4.76641953703003,4.84397274917449,4.77660821159284,4.76996229931756,"2020-05-21",121,4.7851080707585
29047,"Clay","Missouri",4.83398427220646,4.78540866045178,4.86522090249766,4.7743865947711,4.77126499161314,"2020-05-22",122,4.80869371733239
29047,"Clay","Missouri",4.85430081245808,4.80532339927418,4.84170709158863,4.78015263251651,4.79061081224597,"2020-05-23",123,4.83741539129944
29047,"Clay","Missouri",4.87424022603165,4.82127817450547,4.83839267094274,4.77659379942119,4.7845229253571,"2020-05-24",124,4.87628756836251
29047,"Clay","Missouri",4.89783331911908,4.8491549640364,4.88812469111876,4.7935009230875,4.80221463576844,"2020-05-25",125,4.90633273712125
29047,"Clay","Missouri",4.92084279846319,4.87316561809755,4.92400992778719,4.83162384254039,4.81730215333136,"2020-05-26",126,4.93652721937843
29047,"Clay","Missouri",4.9416645535555,4.89119926054309,4.95422434330877,4.86437781012275,4.82369011325528,"2020-05-27",127,4.969813299576
