"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28009,"Benton","Mississippi",3.52463880549778,3.46295978159688,3.53325632307601,3.54352726673016,3.55738429825186,"2020-07-08",169,3.57154278757004
28009,"Benton","Mississippi",3.50641868766869,3.47134936843532,3.53255833032604,3.53383238658281,3.55483365035284,"2020-07-09",170,3.63003906772736
28009,"Benton","Mississippi",3.49642890843786,3.4684530357472,3.51295467211307,3.53700052281439,3.54925837915267,"2020-07-10",171,3.68171107254899
28009,"Benton","Mississippi",3.52121839104909,3.47695291732306,3.527453269074,3.545820429272,3.55444035353226,"2020-07-11",172,3.72397073944245
28009,"Benton","Mississippi",3.58701255243741,3.50158623008505,3.57102739681429,3.6227920829831,3.6229127902469,"2020-07-12",173,3.76120011569356
28009,"Benton","Mississippi",3.68423931003946,3.57374986772751,3.63552003804616,3.70518269227888,3.70721381359223,"2020-07-13",174,3.79066205164968
28009,"Benton","Mississippi",3.80328072825891,3.65743010358436,3.70578340366213,3.77280580611428,3.77395881202935,"2020-07-14",175,3.81299153018474
28009,"Benton","Mississippi",3.93022535933196,3.79051805838649,3.84847024746458,3.84050827489972,3.83043606690582,"2020-07-15",176,3.86223237095516
28009,"Benton","Mississippi",4.02651650602577,3.89368296086727,3.98409169918669,3.87324929595218,3.89000556181339,"2020-07-16",177,3.92338679232705
28009,"Benton","Mississippi",4.09441797286969,3.97021105267126,4.03228037312348,3.92735290863901,3.91805485193199,"2020-07-17",178,3.9863349853423
28009,"Benton","Mississippi",4.13405037114586,4.02413956827877,4.05801841998108,3.97894097717082,3.96804722633335,"2020-07-18",179,4.06044301054642
28009,"Benton","Mississippi",4.15064942593395,4.07222145776688,4.10666212186039,4.00615479857005,3.99504147755616,"2020-07-19",180,4.13173202548638
28009,"Benton","Mississippi",4.13729086267461,4.07605102868,4.13039853971154,4.04892736918846,4.04327158379892,"2020-07-20",181,4.19827550652956
28009,"Benton","Mississippi",4.11211720884287,4.06818481255523,4.112623545535,4.06625625512989,4.0704510752744,"2020-07-21",182,4.26267987704132
28009,"Benton","Mississippi",4.1181981844439,4.06868428071483,4.12306091824511,4.10193493755498,4.10477401784164,"2020-07-22",183,4.31367137237098
28009,"Benton","Mississippi",4.1699298949898,4.09302570302064,4.14748141860753,4.154190133778,4.14945872631852,"2020-07-23",184,4.35487560891068
28009,"Benton","Mississippi",4.25976708732499,4.14832337281808,4.20269166200232,4.20529368187255,4.22448718278029,"2020-07-24",185,4.39268389381218
28009,"Benton","Mississippi",4.38513219884488,4.23352655106141,4.29106477505543,4.26867815410353,4.27874912896188,"2020-07-25",186,4.41539238033115
28009,"Benton","Mississippi",4.52476021543474,4.35074104638428,4.43130350210404,4.33142376818349,4.34917853192237,"2020-07-26",187,4.43421233699699
28009,"Benton","Mississippi",4.65073783745175,4.49432299566951,4.51878904227769,4.42257146388965,4.42583026983877,"2020-07-27",188,4.45766399921063
28009,"Benton","Mississippi",4.73805386217816,4.59317985781658,4.61634878822475,4.52145470099008,4.52310998835949,"2020-07-28",189,4.49344020607034
28009,"Benton","Mississippi",4.78999480263235,4.66183480372998,4.71352141098789,4.59110113228929,4.58994358686852,"2020-07-29",190,4.52952261387374
28009,"Benton","Mississippi",4.80936835728581,4.71240865526362,4.76043402922086,4.67034159889155,4.68207557354126,"2020-07-30",191,4.57471097850338
