"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27129,"Renville","Minnesota",3.80580728773537,3.65311867002946,3.61845269326921,3.50103777006921,3.51048476609262,"2020-07-12",173,3.59535335688743
27129,"Renville","Minnesota",3.87521487185153,3.75054148955095,3.64996218732994,3.52126467297258,3.52696981821222,"2020-07-13",174,3.60316605257142
27129,"Renville","Minnesota",3.91544570708218,3.79900225874655,3.69399151179152,3.56323578919346,3.55617203476928,"2020-07-14",175,3.60704935834692
27129,"Renville","Minnesota",3.92892589178414,3.84984397322363,3.81810633950906,3.68779793459091,3.66750778255609,"2020-07-15",176,3.61091791264422
27129,"Renville","Minnesota",3.91737549361346,3.84916754742215,3.8962072285401,3.71128608972741,3.70878550735823,"2020-07-16",177,3.61091791264422
27129,"Renville","Minnesota",3.89139905561902,3.834170481002,3.90390310938163,3.73161433792977,3.76008375553516,"2020-07-17",178,3.63003906772736
27129,"Renville","Minnesota",3.86335766623327,3.82749858406395,3.93286671333149,3.78299308750487,3.77762793734942,"2020-07-18",179,3.65620878252549
27129,"Renville","Minnesota",3.81797181780217,3.80410425972005,3.90109012163774,3.80558037604727,3.82270281122375,"2020-07-19",180,3.68171107254899
27129,"Renville","Minnesota",3.7684709465772,3.75832653186923,3.79836614121959,3.7825420816872,3.78847718998186,"2020-07-20",181,3.70657913647649
27129,"Renville","Minnesota",3.72843964569578,3.73371771585479,3.75951452118956,3.75214967482823,3.75371632325265,"2020-07-21",182,3.73084375595269
27129,"Renville","Minnesota",3.69053648255542,3.69125889050812,3.70755971590614,3.74973577272697,3.74343801508923,"2020-07-22",183,3.75453352466982
27129,"Renville","Minnesota",3.66490431582647,3.67090477703308,3.6940814717306,3.73376969855644,3.7477546265853,"2020-07-23",184,3.77767505093628
27129,"Renville","Minnesota",3.66590326800564,3.65619104797202,3.68817471944311,3.74863705592932,3.74808558800855,"2020-07-24",185,3.78743119256735
27129,"Renville","Minnesota",3.70201494245079,3.67515725205413,3.70602524556964,3.77899565572331,3.77821948857973,"2020-07-25",186,3.79388273096958
27129,"Renville","Minnesota",3.7546711167773,3.70460618181607,3.73452755358736,3.79279089435986,3.80564750361956,"2020-07-26",187,3.82241094048845
27129,"Renville","Minnesota",3.81672707901607,3.75061599627485,3.76658068624128,3.83118716397482,3.82888347349967,"2020-07-27",188,3.85014760171006
27129,"Renville","Minnesota",3.8763067995069,3.80431259082072,3.83628087762152,3.88870931652748,3.89117128209336,"2020-07-28",189,3.87713565767031
27129,"Renville","Minnesota",3.92541423839159,3.87158032340789,3.90192207909581,3.94153578343513,3.93671116054348,"2020-07-29",190,3.90341465970999
27129,"Renville","Minnesota",3.95133081201927,3.90522418328398,3.93457416117184,3.96802542621182,3.95878284802485,"2020-07-30",191,3.93182563272433
