"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31177,"Washington","Nebraska",3.1328084634716,3.10133127346874,3.87997522442716,3.87784800046089,3.86202023212125,"2020-04-24",94,3.04452243772342
31177,"Washington","Nebraska",3.13047937367078,3.12309345002455,3.73049836945977,3.74340560061044,3.73528092039847,"2020-04-25",95,3.05803595554784
31177,"Washington","Nebraska",3.10830386019499,3.11251749439671,3.67073581874659,3.67404017166788,3.67415080125738,"2020-04-26",96,3.07136975398477
31177,"Washington","Nebraska",3.07628639811489,3.09198325278511,3.65126889701895,3.64686976311878,3.63159627676139,"2020-04-27",97,3.07797056915936
31177,"Washington","Nebraska",3.04160357683286,3.06297770340617,3.57506005098025,3.60788361402284,3.59542619924075,"2020-04-28",98,3.08452764161816
31177,"Washington","Nebraska",3.01138342713918,3.06792973011531,3.57500851389413,3.54627607704179,3.50025268481817,"2020-04-29",99,3.09104245335832
31177,"Washington","Nebraska",3.00111108546082,3.05768387794678,3.54158633627017,3.53315697086696,3.52286622574007,"2020-04-30",100,3.09104245335832
31177,"Washington","Nebraska",3.01478653912235,3.05770703983089,3.85299523001898,3.86757475088953,3.8800862432039,"2020-05-01",101,3.09104245335832
31177,"Washington","Nebraska",3.04729262947086,3.06690173618215,3.80031742803933,3.82931810528993,3.81066365190474,"2020-05-02",102,3.09104245335832
31177,"Washington","Nebraska",3.09358486945566,3.08418718183545,4.1007906447435,4.14671145851684,4.11956053619706,"2020-05-03",103,3.09104245335832
31177,"Washington","Nebraska",3.13200850866152,3.105251162251,4.09870353430038,4.11046719772401,4.16826208853295,"2020-05-04",104,3.09751509689618
31177,"Washington","Nebraska",3.15767212912445,3.12911640872417,4.02281519296504,4.03701503385637,4.06729072614065,"2020-05-05",105,3.10394566588651
31177,"Washington","Nebraska",3.1656850090543,3.15480644594875,3.8842093972408,3.90826413414455,3.916618955287,"2020-05-06",106,3.11033559259873
31177,"Washington","Nebraska",3.15219122716396,3.14879787588603,3.60182472639361,3.75002501285855,3.73204592026019,"2020-05-07",107,3.11668494726279
31177,"Washington","Nebraska",3.13480331733268,3.13690126452488,3.5815533355141,3.71396642780786,3.70120526650879,"2020-05-08",108,3.12299424184415
31177,"Washington","Nebraska",3.11817563912032,3.12011073113274,3.62030126076533,3.71834208039508,3.72550649672062,"2020-05-09",109,3.12926354117851
31177,"Washington","Nebraska",3.10690338110886,3.11252372893069,3.57227908887307,3.69535771934648,3.69094219243684,"2020-05-10",110,3.13549421592915
31177,"Washington","Nebraska",3.10495155998444,3.10683703088294,3.58669255057079,3.71259497738856,3.69968649319566,"2020-05-11",111,3.13549421592915
31177,"Washington","Nebraska",3.11225862017501,3.10303602914808,3.5643715945708,3.69018683046177,3.67992141766542,"2020-05-12",112,3.13549421592915
31177,"Washington","Nebraska",3.12876605494334,3.11405477179791,3.57776070138282,3.70937558794367,3.68713556924258,"2020-05-13",113,3.13549421592915
31177,"Washington","Nebraska",3.14609301350361,3.12777716107175,3.5331045674129,3.66839934967322,3.67483392460721,"2020-05-14",114,3.14168630963385
31177,"Washington","Nebraska",3.16192322480392,3.14372391872615,3.48891565754415,3.61281483907638,3.61248158222335,"2020-05-15",115,3.14783986770235
31177,"Washington","Nebraska",3.17395480369387,3.16141866963221,3.47201021243832,3.59536131270484,3.61073981922211,"2020-05-16",116,3.15395621779327
31177,"Washington","Nebraska",3.17990181341668,3.16744348952938,3.4483987737017,3.59989879747319,3.54948007828091,"2020-05-17",117,3.16003538545133
31177,"Washington","Nebraska",3.17829516391288,3.16945266926114,3.38851425888759,3.50453290001879,3.50924066719849,"2020-05-18",118,3.16607782002411
31177,"Washington","Nebraska",3.17139241774202,3.1679116866196,3.34441658220748,3.46861966364263,3.48375192760272,"2020-05-19",119,3.17208354360096
31177,"Washington","Nebraska",3.16143795232877,3.16328553354099,3.32377662993821,3.41408122485966,3.4277593982142,"2020-05-20",120,3.18988811152434
