"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12083,"Marion","Florida",4.78686873669555,4.58629255109605,4.68653996186211,4.84566976664742,4.84889062099733,"2020-04-15",85,4.52488930828766
12083,"Marion","Florida",4.85455868083674,4.62129865326636,4.70038593578633,4.91245182321708,4.91679180568192,"2020-04-16",86,4.58058472515676
12083,"Marion","Florida",4.95380711770922,4.73272265319511,4.7936718974217,4.99990969999041,4.99213888108656,"2020-04-17",87,4.62776987824052
12083,"Marion","Florida",5.02177415021452,4.81859221888328,4.88003717301174,5.035591827217,5.04542849417697,"2020-04-18",88,4.67549536955302
12083,"Marion","Florida",5.06928277982783,4.8835228838376,4.91367709545462,5.06833109371679,5.06214800764369,"2020-04-19",89,4.71210076844572
12083,"Marion","Florida",5.10880434674168,4.94565443668432,5.00141881758511,5.08189500814573,5.07807698019946,"2020-04-20",90,4.74741339529889
12083,"Marion","Florida",5.12889104681462,4.98719370205732,5.04596083265989,5.14554322471331,5.15041311109099,"2020-04-21",91,4.77912349311153
12083,"Marion","Florida",5.13327516565233,5.00762078223871,5.06258152940546,5.18313448806296,5.17789945454801,"2020-04-22",92,4.80636011026399
12083,"Marion","Florida",5.13086172242889,5.01287879482229,5.10364513470488,5.17766490932248,5.16582878647223,"2020-04-23",93,4.84418708645859
12083,"Marion","Florida",5.1260192799153,5.03110033208017,5.11209448598003,5.15615226407618,5.15596693148187,"2020-04-24",94,4.8795496700447
12083,"Marion","Florida",5.11695937955492,5.03871128281864,5.09313167053228,5.15765194488251,5.14851514637993,"2020-04-25",95,4.91370506939422
12083,"Marion","Florida",5.10069252731978,5.02805698560691,5.0482876541875,5.16335877248846,5.1539085253415,"2020-04-26",96,4.94469917455063
12083,"Marion","Florida",5.09145233246085,5.02540193820108,5.05119269349004,5.10653949351472,5.12914919931551,"2020-04-27",97,4.96683247243287
12083,"Marion","Florida",5.08558627149954,5.02628941296223,5.0434475290304,5.11992535340704,5.1325017888284,"2020-04-28",98,4.99624626678904
12083,"Marion","Florida",5.07981803815634,5.02633325334591,5.06294469490188,5.12070799908071,5.10565754715775,"2020-04-29",99,5.02950349802677
12083,"Marion","Florida",5.09106566831816,5.0396534177315,5.0633860530787,5.1223097259914,5.13355295609548,"2020-04-30",100,5.05715558245838
12083,"Marion","Florida",5.11177650347731,5.04905651886,5.06427029644139,5.14754293452882,5.14268599857527,"2020-05-01",101,5.08406293964221
12083,"Marion","Florida",5.14540174388973,5.07785464909356,5.11291975878426,5.17512105796468,5.1767805159351,"2020-05-02",102,5.11198778835654
12083,"Marion","Florida",5.17865187491084,5.10691878403341,5.1276987474923,5.20452462492076,5.21288640042996,"2020-05-03",103,5.1399913989923
12083,"Marion","Florida",5.20110924284841,5.13575769284924,5.16597465604501,5.22887641604335,5.24275615961812,"2020-05-04",104,5.16723212251821
12083,"Marion","Florida",5.22168953071545,5.17224962558872,5.19109042127227,5.24964964082728,5.24650855241874,"2020-05-05",105,5.193750424816
12083,"Marion","Florida",5.24012825939664,5.18954077404087,5.215623471709,5.28387322531926,5.29045513916286,"2020-05-06",106,5.21803638048846
12083,"Marion","Florida",5.26108513579399,5.20819438054804,5.24638083135835,5.27702303198822,5.2724178626309,"2020-05-07",107,5.23871915529201
12083,"Marion","Florida",5.2841212333825,5.22629610920571,5.2511403657753,5.29725748507559,5.30176098382158,"2020-05-08",108,5.25675082408741
12083,"Marion","Florida",5.31193970728869,5.24918468125905,5.25856006024204,5.28740690147001,5.29058694114414,"2020-05-09",109,5.2773853116886
12083,"Marion","Florida",5.34279687253857,5.28920640832122,5.30925865239857,5.3232855611717,5.33470412128386,"2020-05-10",110,5.29473947351556
12083,"Marion","Florida",5.36544193347504,5.31506769183031,5.35691437449694,5.36296322493993,5.36357969910219,"2020-05-11",111,5.31390967227831
