"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20209,"Wyandotte","Kansas",6.03511676436055,5.77034429618837,5.7437846948989,5.80572571871242,5.78213476688962,"2020-04-14",84,5.72777793372241
20209,"Wyandotte","Kansas",6.1245567784827,5.8805578059959,5.80439722277249,5.79729561971956,5.81218753208341,"2020-04-15",85,5.78118446794136
20209,"Wyandotte","Kansas",6.2187845753581,5.97059114586054,5.89291497294846,5.86308341396454,5.90921912211387,"2020-04-16",86,5.82515697918639
20209,"Wyandotte","Kansas",6.31191806087459,6.06481973134157,5.95916799439653,5.95661983603457,5.9706883461709,"2020-04-17",87,5.8664680569333
20209,"Wyandotte","Kansas",6.3881044203849,6.15115835711873,6.11778105937091,6.14887316844003,6.11728754392122,"2020-04-18",88,5.9049723989321
20209,"Wyandotte","Kansas",6.44634630196763,6.22259485846376,6.18864113214572,6.20848646017924,6.22344755973121,"2020-04-19",89,5.93753620508243
20209,"Wyandotte","Kansas",6.47614056692451,6.31001948115465,6.23391585633241,6.24778260903776,6.2643074175717,"2020-04-20",90,5.97053274753668
20209,"Wyandotte","Kansas",6.46396457153362,6.32849357650208,6.21370621606366,6.24606061652197,6.22093782036308,"2020-04-21",91,6.00212180624628
20209,"Wyandotte","Kansas",6.42838840950034,6.31348957733886,6.22323104409054,6.23872993563256,6.21631725905035,"2020-04-22",92,6.03957424171527
20209,"Wyandotte","Kansas",6.3850452564715,6.29539098058428,6.21335242195595,6.23670316004849,6.23964936062072,"2020-04-23",93,6.08026014393032
20209,"Wyandotte","Kansas",6.34093803667789,6.27497401192809,6.23841816269399,6.2479968308289,6.2481087593343,"2020-04-24",94,6.12468339089421
20209,"Wyandotte","Kansas",6.3017890341929,6.24352623567674,6.25428006116259,6.26703043021444,6.25231546836056,"2020-04-25",95,6.17140222304785
20209,"Wyandotte","Kansas",6.27469306597116,6.22578997350818,6.31397137821586,6.31704022554444,6.30218116434259,"2020-04-26",96,6.21746122438465
20209,"Wyandotte","Kansas",6.25936958971589,6.20176956623222,6.33466580082338,6.33375428065127,6.33703079619804,"2020-04-27",97,6.26230928892259
20209,"Wyandotte","Kansas",6.26422170160996,6.20566446918269,6.37079314212973,6.38607526477495,6.38886082918949,"2020-04-28",98,6.30653601937772
20209,"Wyandotte","Kansas",6.2852373603822,6.22527848795664,6.41706179007239,6.42705475798097,6.42764737404211,"2020-04-29",99,6.34763944104255
20209,"Wyandotte","Kansas",6.31991135281136,6.25163239684623,6.71345901942369,6.70514258102487,6.69817097057237,"2020-04-30",100,6.39454581612817
20209,"Wyandotte","Kansas",6.37053382910558,6.28803434169182,6.79032763980992,6.82445567529887,6.81963185027843,"2020-05-01",101,6.44049077490552
20209,"Wyandotte","Kansas",6.43517213631307,6.34240632047897,6.83885476579575,6.85857529647294,6.85114129518807,"2020-05-02",102,6.49028990483866
20209,"Wyandotte","Kansas",6.50245347301004,6.40183951063076,6.94854081508414,7.09056369221804,7.08183951592002,"2020-05-03",103,6.54801435400908
20209,"Wyandotte","Kansas",6.56664407862203,6.46821013088831,6.74052343536351,7.03753363406261,7.01805019027038,"2020-05-04",104,6.61031144856287
20209,"Wyandotte","Kansas",6.62094716763263,6.52593156300503,6.76075183365567,7.04560997907004,7.0796769664727,"2020-05-05",105,6.67058518910664
20209,"Wyandotte","Kansas",6.66459532386371,6.57651546955205,6.77254566806568,7.03305444837282,7.03557659170099,"2020-05-06",106,6.72469060614584
20209,"Wyandotte","Kansas",6.70748838150124,6.62196185603093,6.86906365352863,7.09566320882064,7.06071361651866,"2020-05-07",107,6.77242638610728
20209,"Wyandotte","Kansas",6.75104246653701,6.66355796233532,6.85849647575337,7.04884005600436,7.0239535035876,"2020-05-08",108,6.82126329435766
20209,"Wyandotte","Kansas",6.80234564211367,6.70925566749337,6.87359950789081,7.04436674273015,7.05699998787474,"2020-05-09",109,6.86559311600383
20209,"Wyandotte","Kansas",6.86907304990502,6.76512627182555,6.88503017923531,7.08899360541098,7.06703517512654,"2020-05-10",110,6.9037472575846
20209,"Wyandotte","Kansas",6.95105403776601,6.83226987234359,7.00407957687803,7.10805358530447,7.08872598211115,"2020-05-11",111,6.9348148442262
20209,"Wyandotte","Kansas",7.03880102128666,6.91323209360963,7.14444891025933,7.11044375708023,7.12452100017613,"2020-05-12",112,6.96291937215263
