"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19113,"Linn","Iowa",6.14463654802844,5.93134114989067,5.69776423216505,5.69361866315565,5.69898028072073,"2020-04-14",84,5.4553211153577
19113,"Linn","Iowa",6.08712365001545,5.900590884003,5.77650022170005,5.76675503478652,5.76302231938678,"2020-04-15",85,5.50242365360104
19113,"Linn","Iowa",6.05143277037258,5.8952337485584,5.76892182272179,5.79149383105029,5.76635345853763,"2020-04-16",86,5.53958134674199
19113,"Linn","Iowa",6.02376336398297,5.88922192468379,5.8586470566107,5.85826547936871,5.86964670080366,"2020-04-17",87,5.58295894638327
19113,"Linn","Iowa",5.99812132759733,5.85205725063259,6.00367442498345,6.01017374489356,6.05037879663056,"2020-04-18",88,5.63376872510766
19113,"Linn","Iowa",5.98743980117514,5.85314023330309,6.15015692278176,6.17481372063955,6.16844640806665,"2020-04-19",89,5.70948054311932
19113,"Linn","Iowa",5.97619445674925,5.87186933007544,6.16355496425926,6.18174982813595,6.18519682150159,"2020-04-20",90,5.7794198005616
19113,"Linn","Iowa",5.95463946873004,5.87336842686227,6.15975958777246,6.19536787423349,6.17758728202008,"2020-04-21",91,5.86281919830647
19113,"Linn","Iowa",5.93507536649481,5.86051963931406,6.1844548110793,6.20483199347907,6.17423950327468,"2020-04-22",92,5.93828974695594
19113,"Linn","Iowa",5.92019911768649,5.8464616844316,6.32833978911961,6.34171300512612,6.36296021891857,"2020-04-23",93,6.01126717440416
19113,"Linn","Iowa",5.92490989138521,5.84861201253463,6.34102060522506,6.31812661831495,6.31766692135367,"2020-04-24",94,6.081239892482
19113,"Linn","Iowa",5.95458964738531,5.87592234445048,6.32599022858021,6.31952449099694,6.31955716528318,"2020-04-25",95,6.1499934143843
19113,"Linn","Iowa",6.02856158392305,5.92570239427518,6.13370548284668,6.23012535051903,6.22740070491169,"2020-04-26",96,6.20282474661212
19113,"Linn","Iowa",6.12920673762962,5.99638076915956,6.19740730683101,6.32243458514446,6.32561981856356,"2020-04-27",97,6.25958146406492
19113,"Linn","Iowa",6.26127358000717,6.09158829432789,6.21269561644122,6.4104321733159,6.39686724464377,"2020-04-28",98,6.30497096954249
