"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19157,"Poweshiek","Iowa",5.01332733914703,4.88216276841913,5.09273257669568,4.75491013003464,4.74749132683219,"2020-05-08",108,4.27666611901606
19157,"Poweshiek","Iowa",4.831833253714,4.74452152575172,5.05219327212262,4.7054310935185,4.72406583572154,"2020-05-09",109,4.31175745798441
19157,"Poweshiek","Iowa",4.685594590308,4.65003608855507,4.89933587641817,4.65556558961586,4.66408073290035,"2020-05-10",110,4.33261131263398
19157,"Poweshiek","Iowa",4.58111913121986,4.57519538167359,4.71978661371247,4.60324708674556,4.61073068923744,"2020-05-11",111,4.3475090743383
19157,"Poweshiek","Iowa",4.51884316263469,4.47653709675454,4.53978735150736,4.55117038103063,4.55735716077177,"2020-05-12",112,4.36218827423928
19157,"Poweshiek","Iowa",4.51193660867182,4.4116773523825,4.51364449630931,4.54890202447803,4.55309290559411,"2020-05-13",113,4.38023928832161
19157,"Poweshiek","Iowa",4.56404547703286,4.45063290400359,4.6046199723043,4.58640596432118,4.55679278783252,"2020-05-14",114,4.38914412017324
19157,"Poweshiek","Iowa",4.61728238430412,4.52817102152919,4.64976418573491,4.62677523742484,4.62403813313087,"2020-05-15",115,4.39797023234694
19157,"Poweshiek","Iowa",4.63867968543251,4.56770282462748,4.66425434652275,4.6795474490081,4.69980717550352,"2020-05-16",116,4.40845992652465
19157,"Poweshiek","Iowa",4.63072416901288,4.57130905347075,4.64926072144881,4.67272443875544,4.68422687974377,"2020-05-17",117,4.42056033304038
19157,"Poweshiek","Iowa",4.60805913918032,4.56141187025546,4.65369315149793,4.66452852622311,4.66740631640079,"2020-05-18",118,4.42911463670123
19157,"Poweshiek","Iowa",4.58135080053299,4.5622250963385,4.61487101412885,4.66658256159449,4.68218721343726,"2020-05-19",119,4.43928430053263
19157,"Poweshiek","Iowa",4.55115196086634,4.54004859543111,4.60233220800639,4.66690453656199,4.66545405533076,"2020-05-20",120,4.44935146575463
19157,"Poweshiek","Iowa",4.52286460158357,4.51128694096736,4.54153929227439,4.6261136834838,4.62572865472274,"2020-05-21",121,4.4593182924466
19157,"Poweshiek","Iowa",4.50464359148733,4.48598170634375,4.5130237499716,4.60805207739816,4.60938097392988,"2020-05-22",122,4.46754884089893
