"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
35043,"Sandoval","New Mexico",6.0100432289055,5.51586487459005,5.24281124816404,5.21054714001997,5.19384888192331,"2020-04-14",84,5.31601680329655
35043,"Sandoval","New Mexico",6.1794777522905,5.78279567766878,5.40003166726936,5.45233719535136,5.4174015371014,"2020-04-15",85,5.39622145199572
35043,"Sandoval","New Mexico",6.2685283462247,5.89459540978381,5.57917404816142,5.5774678561428,5.58380330926466,"2020-04-16",86,5.47046820987303
35043,"Sandoval","New Mexico",6.30215200970768,6.02925754423536,5.73722313922968,5.75536669957482,5.73229464064244,"2020-04-17",87,5.5423833101444
35043,"Sandoval","New Mexico",6.27560221544547,6.01710745060169,5.90890345924857,5.88558300237341,5.92622727584418,"2020-04-18",88,5.60317250909768
35043,"Sandoval","New Mexico",6.26670640716568,6.03607849072806,6.04099777578728,6.00111937492056,6.01052668665079,"2020-04-19",89,5.64443684707782
35043,"Sandoval","New Mexico",6.25509723556845,6.06013599120039,6.07297744355403,6.09983927414367,6.06259910574681,"2020-04-20",90,5.68066020343417
35043,"Sandoval","New Mexico",6.23258750899905,6.06853157203013,6.10153639204122,6.11053827442182,6.12371104079754,"2020-04-21",91,5.71373280550937
35043,"Sandoval","New Mexico",6.20433998052707,6.03286615869452,6.13022484737604,6.14310047122548,6.14131483575761,"2020-04-22",92,5.75030244483655
35043,"Sandoval","New Mexico",6.2010095135424,6.06562931520779,6.11752641494401,6.15140039895908,6.15372614674923,"2020-04-23",93,5.77366388460924
35043,"Sandoval","New Mexico",6.18996188771859,6.06662642092299,6.13286281375624,6.15823589844518,6.132234193287,"2020-04-24",94,5.79822652190023
35043,"Sandoval","New Mexico",6.18296341515428,6.06742276908602,6.08966894691907,6.13541897715292,6.13168200751403,"2020-04-25",95,5.821353932376
35043,"Sandoval","New Mexico",6.16425672791188,6.06319584406863,6.13516443415377,6.15047356399505,6.14232506481355,"2020-04-26",96,5.846025683967
35043,"Sandoval","New Mexico",6.13728893706052,6.05676791478675,6.14580532523314,6.12876608887689,6.16584115866352,"2020-04-27",97,5.87090973612906
