"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17095,"Knox","Illinois",4.58083320485588,4.43868066394752,4.4557639032079,4.27386542224625,4.29232830237296,"2020-05-09",109,4.11087386417331
17095,"Knox","Illinois",4.50855759238032,4.39437405767148,4.47034272241247,4.32602192828561,4.33531082231716,"2020-05-10",110,4.16111278323037
17095,"Knox","Illinois",4.45790078524404,4.37018118550196,4.49341966964775,4.36171372974591,4.33679441715561,"2020-05-11",111,4.20255810412729
17095,"Knox","Illinois",4.42418372247334,4.35120244247933,4.42054974737181,4.39450841611467,4.39019384409397,"2020-05-12",112,4.24645229951976
17095,"Knox","Illinois",4.40979343126254,4.32011018548825,4.38788643994382,4.43773436883893,4.43196715346872,"2020-05-13",113,4.282600834812
17095,"Knox","Illinois",4.41828730175229,4.31850036351099,4.40757901978292,4.45814302174536,4.45397547146245,"2020-05-14",114,4.31367137237098
17095,"Knox","Illinois",4.45320763329162,4.34381951443248,4.399254112352,4.48365716742038,4.49707650310164,"2020-05-15",115,4.34194837393175
17095,"Knox","Illinois",4.49465721199538,4.40289953472982,4.43678384449679,4.54195131853514,4.5470938356048,"2020-05-16",116,4.36944785246702
17095,"Knox","Illinois",4.52679926366353,4.43426967591838,4.47204359798346,4.55865440282158,4.56534767436569,"2020-05-17",117,4.39444915467244
17095,"Knox","Illinois",4.55554149165428,4.46382196668049,4.50820760553656,4.61088802046663,4.59482992667526,"2020-05-18",118,4.4188406077966
17095,"Knox","Illinois",4.58673587158164,4.49436399698049,4.55017625502024,4.63311268999609,4.62662310071551,"2020-05-19",119,4.43928430053263
17095,"Knox","Illinois",4.61218545690231,4.53730438356453,4.58131412024996,4.64596603061154,4.64215422802698,"2020-05-20",120,4.45766399921063
17095,"Knox","Illinois",4.6189883055722,4.5500604275642,4.60737762247302,4.64993560066115,4.63589461516221,"2020-05-21",121,4.47571208623088
17095,"Knox","Illinois",4.62216803253837,4.56637293102724,4.59839944928125,4.64796347553841,4.65309867650006,"2020-05-22",122,4.4902402513654
17095,"Knox","Illinois",4.62075766726921,4.56904261517677,4.59702398605925,4.66409840118839,4.68195035986925,"2020-05-23",123,4.50297919762319
17095,"Knox","Illinois",4.62195106907507,4.57972520232094,4.59818421066817,4.68796835873734,4.67298422863182,"2020-05-24",124,4.51399425837386
17095,"Knox","Illinois",4.6227150867413,4.57860261653696,4.59607732273198,4.67738723995905,4.68079549659925,"2020-05-25",125,4.52178857704904
17095,"Knox","Illinois",4.6274952312097,4.5843943752513,4.59535827954804,4.67227464001826,4.6797694561919,"2020-05-26",126,4.53106218306514
17095,"Knox","Illinois",4.63220169765824,4.5932198591825,4.61011564107663,4.66617084612554,4.68569586372687,"2020-05-27",127,4.53719718711137
17095,"Knox","Illinois",4.63624897363627,4.60229159680053,4.62247151165286,4.67457807957944,4.67568976303922,"2020-05-28",128,4.54632964051061
17095,"Knox","Illinois",4.63642205433438,4.60664400684307,4.62684185508557,4.67125760345273,4.65741843924652,"2020-05-29",129,4.55237197030064
17095,"Knox","Illinois",4.63445894309314,4.60966131824645,4.63191051509653,4.66700874077224,4.67271295709946,"2020-05-30",130,4.55837800951127
17095,"Knox","Illinois",4.6303260280432,4.60786987046872,4.62113954322197,4.65812335856956,4.66654367919824,"2020-05-31",131,4.56731991734661
17095,"Knox","Illinois",4.62432340265081,4.60696114761915,4.63085832571675,4.66783770145189,4.67322648555469,"2020-06-01",132,4.57765211304134
17095,"Knox","Illinois",4.61909920049128,4.60586806284426,4.6177803214128,4.68115570404518,4.66771560980948,"2020-06-02",133,4.58642417227912
17095,"Knox","Illinois",4.61217787206941,4.60020089827967,4.63274979530503,4.67114387841949,4.66039766271362,"2020-06-03",134,4.59656184026993
17095,"Knox","Illinois",4.61114592469382,4.59918520024742,4.61108651050491,4.67031177467029,4.65330775347211,"2020-06-04",135,4.60517018598809
17095,"Knox","Illinois",4.61090960642204,4.59851273165157,4.62769154185432,4.66319816569203,4.66631016584136,"2020-06-05",136,4.61228779560092
17095,"Knox","Illinois",4.61215508133202,4.59889122988745,4.63559637242042,4.67072586330498,4.66588691702584,"2020-06-06",137,4.61935510267015
17095,"Knox","Illinois",4.61863551819004,4.6059289434978,4.6287590412339,4.66545599449575,4.6784532221718,"2020-06-07",138,4.62497281328427
17095,"Knox","Illinois",4.6286385813409,4.61172775849269,4.61880571608276,4.67164111222116,4.68562691982429,"2020-06-08",139,4.63055914144134
17095,"Knox","Illinois",4.64126537558966,4.62412790493558,4.63382269844389,4.68144925198192,4.68788465215874,"2020-06-09",140,4.63611540534989
17095,"Knox","Illinois",4.654317918596,4.63221936800178,4.65702057703847,4.69431954882146,4.69294907195298,"2020-06-10",141,4.64301591582338
17095,"Knox","Illinois",4.66836351678821,4.64648004625117,4.65976559925486,4.70669966875678,4.70569657721199,"2020-06-11",142,4.64987009168192
17095,"Knox","Illinois",4.67780615585551,4.66032282576347,4.67645094723939,4.70746825934748,4.70386662459404,"2020-06-12",143,4.66209007138239
17095,"Knox","Illinois",4.6821540663133,4.66769942944791,4.67941710111937,4.718092616188,4.71150798916782,"2020-06-13",144,4.67282883446191
17095,"Knox","Illinois",4.68304268789121,4.6702739207491,4.67978809965841,4.71607985393161,4.72211582157977,"2020-06-14",145,4.68477310466093
17095,"Knox","Illinois",4.68340863957533,4.67396580397036,4.68210765191675,4.72812186958256,4.71767562875535,"2020-06-15",146,4.69527228178185
17095,"Knox","Illinois",4.68290447773984,4.67346612884994,4.68099146061116,4.71939973865285,4.72204174805336,"2020-06-16",147,4.70566146613645
17095,"Knox","Illinois",4.68606678279936,4.6754635286469,4.68309674083218,4.71492986344009,4.72813251714567,"2020-06-17",148,4.71466474470239
17095,"Knox","Illinois",4.69202914748422,4.68030074463575,4.6921242510597,4.71986307801742,4.7280655088571,"2020-06-18",149,4.72485629853326
17095,"Knox","Illinois",4.70601701927407,4.68888461516785,4.69134644261615,4.73491641060054,4.73070644687582,"2020-06-19",150,4.72991294647612
17095,"Knox","Illinois",4.7243448282561,4.70270424845272,4.70776188360111,4.74150706630041,4.7427806112799,"2020-06-20",151,4.73745117218023
17095,"Knox","Illinois",4.74530140334376,4.71964302370677,4.72990559709646,4.75525090232903,4.76249344464212,"2020-06-21",152,4.74244468942444
17095,"Knox","Illinois",4.7648321542171,4.73832190220054,4.75394265086266,4.78035126643689,4.78481014104902,"2020-06-22",153,4.74741339529889
