"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6073,"San Diego","California",7.9860201864657,7.7831525324538,7.81723570466154,8.05644557826392,8.04017559357272,"2020-04-14",84,7.46295332304101
6073,"San Diego","California",7.98823579256639,7.81922934956208,7.84751974913582,8.019554467979,8.01797927536973,"2020-04-15",85,7.50171341666559
6073,"San Diego","California",7.97138386119488,7.83206099682255,7.8691007874309,8.01457160262685,8.01414576280778,"2020-04-16",86,7.53727765417242
6073,"San Diego","California",7.9406232043905,7.83540448251996,7.89163402897171,7.98591688875637,8.00053098263852,"2020-04-17",87,7.571841243484
6073,"San Diego","California",7.90099345725201,7.81038921218289,7.85760454703856,7.97318978460003,7.96232122630581,"2020-04-18",88,7.60453883988964
6073,"San Diego","California",7.86603991443135,7.78304948118815,7.801640730111,7.9311263272105,7.9374749865588,"2020-04-19",89,7.63702752072065
6073,"San Diego","California",7.84035740822482,7.77014474796848,7.80871345146512,7.90528774513646,7.91763851253092,"2020-04-20",90,7.6694284887418
6073,"San Diego","California",7.82469608632286,7.76264364929122,7.79563585629995,7.89227098226229,7.89764443644153,"2020-04-21",91,7.7024915222034
6073,"San Diego","California",7.8206644988415,7.75691262141291,7.77292738992547,7.91556097544829,7.91069410674569,"2020-04-22",92,7.73293285122811
6073,"San Diego","California",7.82873067059348,7.76401625217301,7.77635248661386,7.91979214704697,7.91022267283617,"2020-04-23",93,7.7671429055988
6073,"San Diego","California",7.84452456905527,7.77544258475656,7.8159776885663,7.92872539922151,7.91972047360389,"2020-04-24",94,7.80675457188576
6073,"San Diego","California",7.86640671316094,7.79849135433975,7.83647355753744,7.92743531902283,7.94191100255892,"2020-04-25",95,7.8483205848612
6073,"San Diego","California",7.8894117148515,7.826995806601,7.82676506465275,7.94973836356071,7.96155807887273,"2020-04-26",96,7.89063605118857
6073,"San Diego","California",7.91115253057704,7.85023605471943,7.86017807717866,7.98484964756528,7.97927182628336,"2020-04-27",97,7.93333583665401
6073,"San Diego","California",7.93626776333565,7.87355419368695,7.90805006257856,7.99608264687303,8.00009934108091,"2020-04-28",98,7.98056109327944
6073,"San Diego","California",7.96263251629787,7.90018644309074,7.95478070165834,8.02362349856631,8.03199113513515,"2020-04-29",99,8.02551638648901
6073,"San Diego","California",7.99368512830381,7.92921588743933,7.97866665062,8.03130451021219,8.05327692542115,"2020-04-30",100,8.07045942654909
6073,"San Diego","California",8.03518178869223,7.96608535806643,8.01659633105523,8.06863118044683,8.07848325307359,"2020-05-01",101,8.11192806331074
6073,"San Diego","California",8.08529361435745,8.00864305952607,8.06501006391837,8.10688372717981,8.10426224132723,"2020-05-02",102,8.15232160373011
6073,"San Diego","California",8.14149475842737,8.05652476448494,8.1243036307316,8.13519135753415,8.14335970341507,"2020-05-03",103,8.19055238749098
6073,"San Diego","California",8.20062955427968,8.10778859589708,8.16255616896127,8.18289818079207,8.16206000910405,"2020-05-04",104,8.227184681573
6073,"San Diego","California",8.26536629480198,8.17108111438253,8.21889406421072,8.2039768205109,8.19852242034964,"2020-05-05",105,8.25894046298846
6073,"San Diego","California",8.32451989615481,8.23152514001607,8.25472297776548,8.24907736588843,8.24594092033399,"2020-05-06",106,8.29347797673366
6073,"San Diego","California",8.3777374248926,8.28427192156982,8.30446831004377,8.27971485551202,8.30239164993966,"2020-05-07",107,8.32392052956162
6073,"San Diego","California",8.42391168315625,8.33244414384168,8.38666263964323,8.34249383975799,8.31538446858847,"2020-05-08",108,8.35635355699523
6073,"San Diego","California",8.46358672453146,8.37734862700953,8.40592952282479,8.38885135807461,8.38754813017649,"2020-05-09",109,8.38721456594819
6073,"San Diego","California",8.49551866758404,8.41830197921014,8.44762614739707,8.4091605145699,8.39377113155092,"2020-05-10",110,8.41920234182505
6073,"San Diego","California",8.51971942894093,8.44623115619826,8.47795137447928,8.44502358853431,8.44705433294698,"2020-05-11",111,8.45160259704365
6073,"San Diego","California",8.53825295306392,8.47137902248732,8.5075201482559,8.47437487983656,8.46763370909474,"2020-05-12",112,8.48168434874014
6073,"San Diego","California",8.55710334596516,8.49244765704526,8.52464869503163,8.49877502688417,8.48178476105972,"2020-05-13",113,8.50967923219788
6073,"San Diego","California",8.57500303657595,8.51447476284914,8.56043922468829,8.51172313407922,8.51068751930438,"2020-05-14",114,8.53699581871242
6073,"San Diego","California",8.59508068525948,8.5354734092209,8.57285424736736,8.56331507745724,8.57071391098364,"2020-05-15",115,8.5608272284363
6073,"San Diego","California",8.61727214903777,8.55740731934205,8.61489661443273,8.61839766803119,8.61296687062884,"2020-05-16",116,8.58477164975902
6073,"San Diego","California",8.64356943328118,8.58086216976032,8.61244130393426,8.62793479734894,8.6347960132611,"2020-05-17",117,8.60878209220612
6073,"San Diego","California",8.67464785041903,8.61333345654523,8.64703342486072,8.65094242240131,8.65622981258859,"2020-05-18",118,8.63149087138195
6073,"San Diego","California",8.70293371519727,8.63901315631116,8.68311568587539,8.69922866878558,8.6890174394495,"2020-05-19",119,8.65329627440858
6073,"San Diego","California",8.73006735407813,8.67003528061709,8.69349713035351,8.72207710024007,8.73437029480859,"2020-05-20",120,8.67456319793168
