"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39005,"Ashland","Ohio",3.30886680301208,3.24273212169151,3.28353683009261,3.28139270625061,3.26962089617026,"2020-06-16",147,3.30636312192324
39005,"Ashland","Ohio",3.35838893249242,3.2948082081577,3.33436140391471,3.3010962320166,3.28914896091822,"2020-06-17",148,3.3322045101752
39005,"Ashland","Ohio",3.3989880331047,3.33778089776096,3.393235840964,3.3100717930471,3.32401245069027,"2020-06-18",149,3.38680869251923
39005,"Ashland","Ohio",3.4190116960816,3.3625821296268,3.40302102281419,3.34223319728941,3.33165430472095,"2020-06-19",150,3.43858500547689
39005,"Ashland","Ohio",3.43430369937498,3.38603306098625,3.41725838558746,3.34252230937625,3.36455957798376,"2020-06-20",151,3.48781198550328
39005,"Ashland","Ohio",3.44497844345137,3.40817149642342,3.44684799284847,3.3759735407783,3.35951505777508,"2020-06-21",152,3.53472864928667
39005,"Ashland","Ohio",3.45114486738029,3.41664856139028,3.45211984355611,3.3953361927818,3.39767115237114,"2020-06-22",153,3.58351893845611
39005,"Ashland","Ohio",3.46086801426102,3.42366944774798,3.44438423858165,3.41643118276892,3.39853587019737,"2020-06-23",154,3.6413385842513
39005,"Ashland","Ohio",3.48223900044492,3.43299034702103,3.4659630830555,3.424855864818,3.42551225569402,"2020-06-24",155,3.69244459145281
39005,"Ashland","Ohio",3.55065866008011,3.48618112365563,3.52465532237253,3.48826261613126,3.47631597142852,"2020-06-25",156,3.72397073944245
39005,"Ashland","Ohio",3.63802986890401,3.54633926209757,3.57410864731342,3.50830855409621,3.51538946629928,"2020-06-26",157,3.75118337100714
39005,"Ashland","Ohio",3.73576613040664,3.62022022269015,3.6634449029394,3.55482196443352,3.56437270737489,"2020-06-27",158,3.77111751945617
39005,"Ashland","Ohio",3.83091018674472,3.70446501813945,3.75570825917104,3.61067291822348,3.61394781850568,"2020-06-28",159,3.79388273096958
39005,"Ashland","Ohio",3.91625977933637,3.79853407335704,3.83149232021407,3.68583315509756,3.67664468954816,"2020-06-29",160,3.8286413964891
39005,"Ashland","Ohio",3.99248746577832,3.89608701907273,3.91268631307609,3.76599465438294,3.75226623613499,"2020-06-30",161,3.8562081356873
39005,"Ashland","Ohio",4.04436299502888,3.94134979274583,3.979181234265,3.84500800231648,3.8417810842262,"2020-07-01",162,3.88597241620474
39005,"Ashland","Ohio",4.07606848082434,3.97900308275889,4.04191365501981,3.88254303201035,3.87847672070083,"2020-07-02",163,3.91202300542815
39005,"Ashland","Ohio",4.0869724048499,4.00776925372331,4.05997158649483,3.92952302744447,3.92221524219661,"2020-07-03",164,3.94849263011312
39005,"Ashland","Ohio",4.07373163862242,4.0246099864922,4.10293641853554,3.96139461552717,3.95432947078828,"2020-07-04",165,3.98367907412181
39005,"Ashland","Ohio",4.0472752205424,4.02539975721048,4.12889708365924,3.97875354408505,3.98483834851332,"2020-07-05",166,4.01766922027007
39005,"Ashland","Ohio",4.03320109606717,4.00499462393825,4.06334181954648,3.99667629853882,4.00062681787494,"2020-07-06",167,4.03802620719862
39005,"Ashland","Ohio",4.0393966787718,3.98996954665056,4.01906957845968,4.02577732260272,4.02331989593172,"2020-07-07",168,4.05550480316326
39005,"Ashland","Ohio",4.07070320013669,4.01058968484503,4.03514168125157,4.04064917901541,4.04363997977237,"2020-07-08",169,4.07268313843362
39005,"Ashland","Ohio",4.10505911841956,4.03825651176651,4.06079700238398,4.07667078295281,4.07708391536905,"2020-07-09",170,4.08957135523978
39005,"Ashland","Ohio",4.15152572655103,4.08660524013712,4.11257820805938,4.11292396424465,4.10751140637427,"2020-07-10",171,4.1014620063503
39005,"Ashland","Ohio",4.19588075787539,4.13497044524144,4.16406476327693,4.14230560234902,4.14594571808332,"2020-07-11",172,4.12251550863324
39005,"Ashland","Ohio",4.23486425480216,4.16276440930796,4.19418852607089,4.19178918570074,4.18718294465113,"2020-07-12",173,4.14313472639153
39005,"Ashland","Ohio",4.26333291677422,4.19707858758976,4.2251589997372,4.24833134539576,4.24391602290267,"2020-07-13",174,4.16555716827442
39005,"Ashland","Ohio",4.2736882489905,4.21933975998853,4.24967197021135,4.25517447912307,4.25982204210224,"2020-07-14",175,4.20469261939097
39005,"Ashland","Ohio",4.27199396774464,4.2415840141841,4.27233663458974,4.27665057805801,4.26079763003689,"2020-07-15",176,4.25662538837552
39005,"Ashland","Ohio",4.25761802082603,4.23678891535508,4.24329103030032,4.26596682180772,4.27545644294901,"2020-07-16",177,4.31175745798441
39005,"Ashland","Ohio",4.24116011420388,4.22431219650814,4.24251642611534,4.26908218120889,4.2638987812674,"2020-07-17",178,4.37485812720966
39005,"Ashland","Ohio",4.24087496828033,4.21180944883148,4.22504743794592,4.26641984661929,4.28138577004388,"2020-07-18",179,4.43251606855213
39005,"Ashland","Ohio",4.25974461949983,4.22505560766686,4.24300232655666,4.28780059363877,4.28947778074234,"2020-07-19",180,4.48702991152952
39005,"Ashland","Ohio",4.28720568115615,4.24660301249917,4.26888834292136,4.32292045631632,4.31682202965058,"2020-07-20",181,4.53872510184711
39005,"Ashland","Ohio",4.3391140707386,4.28230314636602,4.30810810482589,4.36607056190618,4.35925188840752,"2020-07-21",182,4.5761826785266
39005,"Ashland","Ohio",4.42288874792573,4.3388585481679,4.35588664790147,4.44857861523721,4.44132440396148,"2020-07-22",183,4.59943949691129
39005,"Ashland","Ohio",4.52962927055232,4.42529979157002,4.46492356189994,4.54411519925053,4.54938611542471,"2020-07-23",184,4.62357085060153
39005,"Ashland","Ohio",4.64892783482857,4.51641094820314,4.53565983049403,4.63131878080517,4.63424598579176,"2020-07-24",185,4.64164000351052
39005,"Ashland","Ohio",4.76766693050613,4.62292055578962,4.64363283293597,4.73405759101527,4.70301671309903,"2020-07-25",186,4.65938750125686
39005,"Ashland","Ohio",4.86839734408872,4.73577982879557,4.77425302078978,4.77214848956134,4.77138257985321,"2020-07-26",187,4.67948235157863
39005,"Ashland","Ohio",4.93790963364281,4.82067855790236,4.90162214237963,4.82302778825107,4.81655879103503,"2020-07-27",188,4.70048036579242
39005,"Ashland","Ohio",4.96994887003874,4.87181689086669,4.89335819828361,4.89007897398764,4.89381811854298,"2020-07-28",189,4.71977395089263
39005,"Ashland","Ohio",4.96432421061921,4.89755346317931,4.93100089826727,4.91647412501163,4.92505811319197,"2020-07-29",190,4.74244468942444
39005,"Ashland","Ohio",4.93645238855791,4.89050311736341,4.9290610383456,4.92565687444549,4.93048231173927,"2020-07-30",191,4.76217393479776
