"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27003,"Anoka","Minnesota",4.38163896008532,4.27626976302675,4.21803921292664,4.21057303545446,4.20404924659008,"2020-04-15",85,4.16333736704238
27003,"Anoka","Minnesota",4.35744785876205,4.24211957154366,4.24581858230482,4.25325131908133,4.25049487487427,"2020-04-16",86,4.21950770517611
27003,"Anoka","Minnesota",4.36606609123827,4.22278560529214,4.29251237679125,4.31150263605875,4.2698809347326,"2020-04-17",87,4.27666611901606
27003,"Anoka","Minnesota",4.40897515069497,4.26387379037617,4.33893104778719,4.31848976316219,4.34230579829855,"2020-04-18",88,4.32885183452184
27003,"Anoka","Minnesota",4.48710623107627,4.33630688866457,4.36340582165418,4.36685708620085,4.41833105919363,"2020-04-19",89,4.37485812720966
27003,"Anoka","Minnesota",4.56329340350287,4.40942754866591,4.46167310606365,4.44656790582464,4.45040269806436,"2020-04-20",90,4.4222769858372
27003,"Anoka","Minnesota",4.63725345695389,4.48389203962331,4.52502027821805,4.5156420307608,4.50317891037095,"2020-04-21",91,4.46426470001612
27003,"Anoka","Minnesota",4.70232095071977,4.5431588601486,4.56239505659249,4.55816244469463,4.55913556358649,"2020-04-22",92,4.51085950651685
27003,"Anoka","Minnesota",4.75253117543445,4.61434002605235,4.58004296196506,4.60697951305178,4.59973079897302,"2020-04-23",93,4.58933110744456
27003,"Anoka","Minnesota",4.78225076106137,4.67928867303083,4.65187002871852,4.62468977288464,4.63875869278281,"2020-04-24",94,4.67149242784956
27003,"Anoka","Minnesota",4.78815945495854,4.68563495995027,4.80737178102206,4.70568527296858,4.71036349294325,"2020-04-25",95,4.75482132949612
27003,"Anoka","Minnesota",4.79904593932129,4.71045680675319,4.82061336860863,4.72993701728123,4.72766820143961,"2020-04-26",96,4.83967772194129
27003,"Anoka","Minnesota",4.81004285747704,4.72525652746135,4.82787109549216,4.75613577241644,4.78616335078636,"2020-04-27",97,4.9189373157631
27003,"Anoka","Minnesota",4.82372060855883,4.73797452315474,4.81163142743022,4.80327148608789,4.78301120534125,"2020-04-28",98,5.00777387079324
27003,"Anoka","Minnesota",4.85056846737687,4.77001227444069,4.82690611415143,4.79585947132852,4.80245750060903,"2020-04-29",99,5.09111728988402
27003,"Anoka","Minnesota",4.92080722653817,4.81767255950044,4.87346742356792,4.85389791903119,4.85626403418831,"2020-04-30",100,5.15987622652929
27003,"Anoka","Minnesota",5.03222290603247,4.89351478792113,4.91668937220189,4.91035977152957,4.91425311981256,"2020-05-01",101,5.23034415360401
27003,"Anoka","Minnesota",5.17091020430735,4.99962746019018,5.13640394869467,5.01227798473755,5.00065846754693,"2020-05-02",102,5.31109241699303
