"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29133,"Mississippi","Missouri",3.73372192878037,3.7750787765156,3.94718073749257,3.78513192064114,3.78470537003081,"2020-05-13",113,3.81299153018474
29133,"Mississippi","Missouri",3.63761611018741,3.57280922811364,3.76257433812773,3.76392042696783,3.78490414553095,"2020-05-14",114,3.8562081356873
29133,"Mississippi","Missouri",3.73398238387106,3.63780927687675,3.88349474656504,3.84557865661797,3.8216708984511,"2020-05-15",115,3.85014760171006
29133,"Mississippi","Missouri",3.86396991783815,3.72828410268927,3.99711260311228,3.87472669488295,3.87034098035432,"2020-05-16",116,3.85014760171006
29133,"Mississippi","Missouri",4.00498555159139,3.83790844463432,4.05086445850089,3.91789905757309,3.91539409206964,"2020-05-17",117,3.85014760171006
29133,"Mississippi","Missouri",4.13685387880414,3.9611013924699,4.07045190251841,3.95593300368543,3.9605863092306,"2020-05-18",118,3.85318256601127
29133,"Mississippi","Missouri",4.24143240808688,4.063561819692,4.10263028543655,3.97152636454059,3.9787364497025,"2020-05-19",119,3.85922478974069
29133,"Mississippi","Missouri",4.309729014435,4.21116854361613,4.12698856841058,3.98585961089734,3.99730843625173,"2020-05-20",120,3.86523093374174
29133,"Mississippi","Missouri",4.30129132700178,4.20954192524114,4.12629290564625,4.02387773360729,4.01925276771051,"2020-05-21",121,3.87417284064423
29133,"Mississippi","Missouri",4.23995418205047,4.1897669400189,4.13475239357549,4.01623127021064,3.99831908318864,"2020-05-22",122,3.89182029811063
29133,"Mississippi","Missouri",4.14764547036842,4.14422160977308,4.12362814715393,4.0136816868527,4.01272750178626,"2020-05-23",123,3.91202300542815
29133,"Mississippi","Missouri",4.04448473213583,4.07765810973849,4.11996376012875,3.99898188656402,4.00259542836821,"2020-05-24",124,3.92902052561694
29133,"Mississippi","Missouri",3.95328046146298,3.99655901182644,4.03849554961078,3.9584016004133,3.9689230728263,"2020-05-25",125,3.9429678369784
29133,"Mississippi","Missouri",3.89481020357767,3.92579891104773,3.93447093881946,3.96667918855033,3.96363459796502,"2020-05-26",126,3.9539872593217
29133,"Mississippi","Missouri",3.87213336666081,3.86784716203652,3.8966669697205,3.97412899788675,3.95247060028488,"2020-05-27",127,3.9675928025289
29133,"Mississippi","Missouri",3.89722183678706,3.88005073804454,3.89155277238101,3.96974922597521,3.96899299153177,"2020-05-28",128,3.98101590358176
29133,"Mississippi","Missouri",3.92953128123857,3.90318170549507,3.92236690146435,3.97646335068451,3.96711432711317,"2020-05-29",129,3.98898404656427
29133,"Mississippi","Missouri",3.97148947871829,3.93632350647825,3.954458281944,3.9990133199133,3.98453784927387,"2020-05-30",130,3.99162610879756
29133,"Mississippi","Missouri",4.0119891636708,3.96990268442908,3.99284558916747,4.00681049027292,4.00720473159721,"2020-05-31",131,4.00473235144908
29133,"Mississippi","Missouri",4.04515806512562,4.00036612564805,4.05250726262008,4.0965980433976,4.09748722642279,"2020-06-01",132,4.01766922027007
29133,"Mississippi","Missouri",4.06741009887544,4.03070923222831,4.05070492083619,4.09674068053267,4.09078658201803,"2020-06-02",133,4.03297559052935
29133,"Mississippi","Missouri",4.080061595385,4.05630046524012,4.10294025589124,4.08452030511152,4.09419184182197,"2020-06-03",134,4.04555444805267
29133,"Mississippi","Missouri",4.08395149890938,4.06452075618721,4.09820128133955,4.09556877673666,4.1026836574937,"2020-06-04",135,4.06044301054642
29133,"Mississippi","Missouri",4.08204835603449,4.06260021235866,4.08445746748204,4.08944796232726,4.11339800806075,"2020-06-05",136,4.07268313843362
29133,"Mississippi","Missouri",4.07462700226053,4.05896214257404,4.06916698539309,4.16046958599621,4.13180095978062,"2020-06-06",137,4.0871760967243
29133,"Mississippi","Missouri",4.07654464645993,4.06173577902386,4.09211534639834,4.1524775730653,4.16112624396507,"2020-06-07",138,4.0943445622221
29133,"Mississippi","Missouri",4.08506366532379,4.0712812914267,4.10005479280031,4.17057754449944,4.17682600776642,"2020-06-08",139,4.10617909045734
29133,"Mississippi","Missouri",4.09965775419685,4.07858435526997,4.09469818199533,4.19005887256962,4.174670858934,"2020-06-09",140,4.12019796425029
29133,"Mississippi","Missouri",4.11880889304046,4.08675303914247,4.1003971508997,4.19109737853279,4.19375807186294,"2020-06-10",141,4.13630878415218
29133,"Mississippi","Missouri",4.14545382857882,4.10791658307098,4.12397018525802,4.21465500870286,4.20866626666981,"2020-06-11",142,4.15216415558284
29133,"Mississippi","Missouri",4.16883970789891,4.14078927121617,4.17145309711702,4.25190399812015,4.25698340199442,"2020-06-12",143,4.17218700493317
29133,"Mississippi","Missouri",4.18332858377573,4.15569455625919,4.1772341537362,4.26848324655507,4.27407809165632,"2020-06-13",144,4.19397433851577
29133,"Mississippi","Missouri",4.18924791262084,4.16684956869543,4.17826817180361,4.27521538790346,4.28346042052927,"2020-06-14",145,4.2152972359309
29133,"Mississippi","Missouri",4.19416649610251,4.17262449294812,4.18778623564536,4.2744587585556,4.26421327478952,"2020-06-15",146,4.2382386800265
29133,"Mississippi","Missouri",4.2041769487421,4.18435781791778,4.17537021306591,4.29580519085319,4.28522578005786,"2020-06-16",147,4.25864767411944
29133,"Mississippi","Missouri",4.2187725088922,4.1938015394001,4.20377903348989,4.2955820218218,4.30198593151348,"2020-06-17",148,4.27666611901606
29133,"Mississippi","Missouri",4.23935119466452,4.21012547879473,4.21087918389218,4.30765621841142,4.31452029047011,"2020-06-18",149,4.29436563763592
29133,"Mississippi","Missouri",4.26722309584707,4.22651548904969,4.21938167811265,4.32567135004833,4.33043586434071,"2020-06-19",150,4.30791860482785
29133,"Mississippi","Missouri",4.30464775328954,4.26238278625918,4.25986009571604,4.35835349819641,4.35784211576704,"2020-06-20",151,4.31939110170521
29133,"Mississippi","Missouri",4.3390388697363,4.29397302256158,4.30786108718215,4.37731211554212,4.38722502001482,"2020-06-21",152,4.33073334028633
29133,"Mississippi","Missouri",4.37330589256273,4.32561251536862,4.35118708530066,4.4175404829508,4.41831083868552,"2020-06-22",153,4.34008800131947
29133,"Mississippi","Missouri",4.40321539253255,4.35475265950646,4.3780629697857,4.43936176145629,4.44740119618282,"2020-06-23",154,4.34935583393415
29133,"Mississippi","Missouri",4.42627201908314,4.38379617590082,4.40639789771641,4.46282904802541,4.45481681412129,"2020-06-24",155,4.35853868992974
29133,"Mississippi","Missouri",4.44107877620302,4.40359242144536,4.42822501648066,4.49041454983825,4.4683800365244,"2020-06-25",156,4.3676378609899
29133,"Mississippi","Missouri",4.44730012763029,4.4155546645235,4.4378944564486,4.48998945293404,4.49561107113074,"2020-06-26",157,4.38736946132239
29133,"Mississippi","Missouri",4.44698908276674,4.4230133659963,4.44723096144391,4.48718697382287,4.48861507280949,"2020-06-27",158,4.40671924726425
29133,"Mississippi","Missouri",4.44307420886063,4.42252194476605,4.43272345811303,4.48819831278386,4.49748132875117,"2020-06-28",159,4.42570171527056
29133,"Mississippi","Missouri",4.43878752849073,4.42158634902339,4.43389089389268,4.49862266824963,4.51220606721037,"2020-06-29",160,4.44265125649032
29133,"Mississippi","Missouri",4.43562002252495,4.42119922196287,4.43141094085309,4.48958472323985,4.4879103913039,"2020-06-30",161,4.4593182924466
29133,"Mississippi","Missouri",4.43437392805849,4.41829999419532,4.43865111173594,4.50991031356518,4.51923259339321,"2020-07-01",162,4.47733681447821
29133,"Mississippi","Missouri",4.43769314706431,4.42116679295422,4.44254082447423,4.50553704392281,4.50575063138392,"2020-07-02",163,4.49184145268109
29133,"Mississippi","Missouri",4.4562287588085,4.43370926414616,4.45878527013975,4.52873419712147,4.54021955380794,"2020-07-03",164,4.49663006518359
29133,"Mississippi","Missouri",4.48463558643351,4.45163741073253,4.46408540391292,4.54075426992092,4.5496908875625,"2020-07-04",165,4.50139574518162
29133,"Mississippi","Missouri",4.51948680854225,4.47788568308169,4.48986863916866,4.57468530714584,4.57045230160049,"2020-07-05",166,4.50613882115478
29133,"Mississippi","Missouri",4.55302976096608,4.50708391040544,4.53646434919209,4.59918630811304,4.59828470589428,"2020-07-06",167,4.50928838283827
29133,"Mississippi","Missouri",4.58209730785182,4.53851669119639,4.56047370931106,4.61936260288678,4.62554433208542,"2020-07-07",168,4.51711932346598
29133,"Mississippi","Missouri",4.60557871115869,4.57253387955683,4.5950896064649,4.6533754182403,4.63636170039044,"2020-07-08",169,4.52334019874821
29133,"Mississippi","Missouri",4.61594392202194,4.58482515774098,4.61749944274509,4.6604713990696,4.65580762624636,"2020-07-09",170,4.53413444354619
29133,"Mississippi","Missouri",4.61313465146171,4.58926797328968,4.61513403318724,4.65818583910029,4.67007860784757,"2020-07-10",171,4.54481341579621
29133,"Mississippi","Missouri",4.60196893001678,4.58694049215503,4.59903396198356,4.67402549563478,4.66263178145507,"2020-07-11",172,4.55837800951127
29133,"Mississippi","Missouri",4.58715565329117,4.58225359672408,4.58977999865693,4.66352331027051,4.66804981971612,"2020-07-12",173,4.57028294178055
