"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28109,"Pearl River","Mississippi",4.46768954505557,4.30496224082844,4.50277651592081,4.51757458021458,4.52977730135855,"2020-04-14",84,4.37485812720966
28109,"Pearl River","Mississippi",4.52243688871737,4.36383125265697,4.5403450923515,4.60484776908537,4.60403432737902,"2020-04-15",85,4.44768058817291
28109,"Pearl River","Mississippi",4.60619520939603,4.42003298002956,4.51614841714123,4.71212760642693,4.71959515699178,"2020-04-16",86,4.51085950651685
28109,"Pearl River","Mississippi",4.71003079556978,4.52004441075777,4.62630867843982,4.7630127804909,4.7634304697289,"2020-04-17",87,4.5688025270024
28109,"Pearl River","Mississippi",4.80917270183736,4.61889404155188,4.67360844763005,4.78544857703718,4.7804232238981,"2020-04-18",88,4.62216790280609
28109,"Pearl River","Mississippi",4.88183136647449,4.69927392316882,4.78939236956104,4.84114762411923,4.82659787364999,"2020-04-19",89,4.68080720284264
28109,"Pearl River","Mississippi",4.93674504638849,4.77705052427898,4.90204133447611,4.90986581717339,4.91392457083578,"2020-04-20",90,4.73745117218023
28109,"Pearl River","Mississippi",4.97169510903682,4.84552801451182,4.98065433723659,4.95561362708775,4.9556533815775,"2020-04-21",91,4.78749174278205
28109,"Pearl River","Mississippi",4.99680208800998,4.87160694736388,4.92127956851335,4.99998278071684,5.00994891335463,"2020-04-22",92,4.82716988335074
28109,"Pearl River","Mississippi",5.027738562111,4.90699696931825,4.93240862517156,5.04857443184381,5.03076914338966,"2020-04-23",93,4.86091954319522
28109,"Pearl River","Mississippi",5.05700984801151,4.93054192689183,4.97351766970585,5.09188146750257,5.10699610269533,"2020-04-24",94,4.89249494461089
28109,"Pearl River","Mississippi",5.08985380508093,4.97554532340222,5.01892057516204,5.12375409900856,5.12330886747778,"2020-04-25",95,4.92310450951058
28109,"Pearl River","Mississippi",5.12308915410368,5.017098136407,5.07894913930176,5.16113344793046,5.19383839358822,"2020-04-26",96,4.94977285233623
28109,"Pearl River","Mississippi",5.15799698972597,5.05893395421819,5.10140870197728,5.21262894251184,5.19291574560189,"2020-04-27",97,4.97080516862234
28109,"Pearl River","Mississippi",5.18811633139845,5.08436634685513,5.11417143049989,5.20784850778597,5.19530392734604,"2020-04-28",98,4.99043258677874
28109,"Pearl River","Mississippi",5.21267600229553,5.1147161624178,5.15852463790279,5.22233332662077,5.24007177200197,"2020-04-29",99,5.01063529409626
