"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13159,"Jasper","Georgia",3.28936003102347,3.22909467664378,3.24548957024008,3.31577800594122,3.32326099501656,"2020-05-12",112,3.24147571265136
13159,"Jasper","Georgia",3.32968136538059,3.2690375290405,3.27809196178027,3.35311136810748,3.35371032885311,"2020-05-13",113,3.24147571265136
13159,"Jasper","Georgia",3.37062955331384,3.31580171118629,3.32453744736614,3.38907960486186,3.38991652477098,"2020-05-14",114,3.24147571265136
13159,"Jasper","Georgia",3.39836415703894,3.35068470548752,3.36421841449124,3.41917855234638,3.42789365995813,"2020-05-15",115,3.24147571265136
13159,"Jasper","Georgia",3.40360316159907,3.36530349069255,3.38241507590486,3.42119957919571,3.41590366402985,"2020-05-16",116,3.24704686850155
13159,"Jasper","Georgia",3.39040773037061,3.35669318415467,3.36049089900402,3.3937776785995,3.40500556460789,"2020-05-17",117,3.25258677171327
13159,"Jasper","Georgia",3.36656785158869,3.35969271410401,3.36220222733587,3.38365302410508,3.38741499129422,"2020-05-18",118,3.25809653802148
13159,"Jasper","Georgia",3.3332495408964,3.34416179239205,3.34797634400728,3.36241022217536,3.35692995402765,"2020-05-19",119,3.25809653802148
13159,"Jasper","Georgia",3.29565267105674,3.3074505175876,3.31431755444621,3.35178750767103,3.34944321999529,"2020-05-20",120,3.25809653802148
13159,"Jasper","Georgia",3.26928223392069,3.27422042383304,3.28987821310281,3.3433245021993,3.33386239786844,"2020-05-21",121,3.25809653802148
13159,"Jasper","Georgia",3.25631127876958,3.25793900959853,3.27619214063926,3.33764623380837,3.33548006700553,"2020-05-22",122,3.28519862822707
13159,"Jasper","Georgia",3.25664423900385,3.25346072137518,3.27329297030644,3.33227410315344,3.33738707320636,"2020-05-23",123,3.31158517088913
13159,"Jasper","Georgia",3.26494518786432,3.26180628180978,3.27499958349994,3.32729955267674,3.33190225451118,"2020-05-24",124,3.33729368120551
13159,"Jasper","Georgia",3.27396748629323,3.26129528349262,3.27363254052173,3.33302214499115,3.33718307554541,"2020-05-25",125,3.36235744933599
13159,"Jasper","Georgia",3.28225597414188,3.2696013112104,3.28420965123617,3.32776745244755,3.33507795617777,"2020-05-26",126,3.39162807487676
13159,"Jasper","Georgia",3.28460845292976,3.27672013711602,3.28092939890958,3.32524420577064,3.32914329730627,"2020-05-27",127,3.42006591269551
13159,"Jasper","Georgia",3.28102492265689,3.2826517612095,3.28960164653796,3.32966503037746,3.3329191413107,"2020-05-28",128,3.4477173518425
13159,"Jasper","Georgia",3.30441506428718,3.29367664406546,3.30288523690718,3.347653802601,3.3464299782295,"2020-05-29",129,3.45676736795209
13159,"Jasper","Georgia",3.35139359539462,3.31780786481854,3.32498881154468,3.38419676156858,3.38482181066882,"2020-05-30",130,3.47903982437323
13159,"Jasper","Georgia",3.41366294230573,3.35312496538124,3.3515798730566,3.42910613732162,3.43307246821017,"2020-05-31",131,3.50082730881789
13159,"Jasper","Georgia",3.48319838238146,3.40873641792219,3.41744687419805,3.50372981801552,3.51241854868722,"2020-06-01",132,3.53888674294156
13159,"Jasper","Georgia",3.55104068514438,3.47571749321688,3.48923266672781,3.58998795375043,3.59627929048939,"2020-06-02",133,3.56751855678709
13159,"Jasper","Georgia",3.60572481352461,3.55144206876254,3.5723083923649,3.63554910629639,3.63388809201897,"2020-06-03",134,3.59926733448675
13159,"Jasper","Georgia",3.63613948419975,3.5791691480148,3.59238938470638,3.66335141155354,3.67534696692762,"2020-06-04",135,3.6488011933718
13159,"Jasper","Georgia",3.64466728547906,3.59672911883654,3.61217771650526,3.68416288518633,3.68023344963902,"2020-06-05",136,3.69599681549982
13159,"Jasper","Georgia",3.65289121736204,3.61393874597402,3.63849008741336,3.67328552577963,3.67701103216152,"2020-06-06",137,3.73426239170237
13159,"Jasper","Georgia",3.66081994594743,3.6308104064751,3.65108728368109,3.67576380109162,3.68299715080148,"2020-06-07",138,3.77440166033898
13159,"Jasper","Georgia",3.68878367941775,3.64847361952984,3.66564706719946,3.71152631081804,3.70643379237755,"2020-06-08",139,3.80348277315867
13159,"Jasper","Georgia",3.72610210053665,3.66941782088026,3.68652215861511,3.74906346999657,3.74499734253969,"2020-06-09",140,3.84098726298624
13159,"Jasper","Georgia",3.77571751394697,3.69571859398483,3.71720596077019,3.78612687484034,3.79402102269559,"2020-06-10",141,3.87417284064423
13159,"Jasper","Georgia",3.85703252712412,3.7743151010128,3.79206913312673,3.8759107236546,3.86778268874641,"2020-06-11",142,3.90341465970999
