"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51595,"Emporia city","Virginia",4.30173981436623,3.97682578494121,4.18926103294199,4.23771957649555,4.23004777524566,"2020-05-14",114,3.88303549796666
51595,"Emporia city","Virginia",4.48222775885047,4.20921723911917,4.40959546304225,4.23605802151163,4.23524483787298,"2020-05-15",115,3.89182029811063
51595,"Emporia city","Virginia",4.57059102283993,4.4318462499789,4.41827421297663,4.2627371166525,4.2764721684848,"2020-05-16",116,3.90052859710068
51595,"Emporia city","Virginia",4.54878000034251,4.41595470252079,4.42766154584916,4.30548112678871,4.3002962454491,"2020-05-17",117,3.91202300542815
51595,"Emporia city","Virginia",4.47081660316715,4.372156499193,4.43594788757143,4.29494831124039,4.27283436924047,"2020-05-18",118,3.92902052561694
51595,"Emporia city","Virginia",4.3619147979249,4.32114787162442,4.41590104076204,4.27634786082712,4.27633634477272,"2020-05-19",119,3.9539872593217
51595,"Emporia city","Virginia",4.23875936651015,4.24989130617068,4.32390232094555,4.23292085223605,4.23820358945838,"2020-05-20",120,3.97566819015954
51595,"Emporia city","Virginia",4.11857272767895,4.16103042644806,4.18882338212859,4.18778308027559,4.18327472774168,"2020-05-21",121,3.99688919982467
51595,"Emporia city","Virginia",4.02195741545802,4.05927286609016,4.08067274979318,4.09539594094807,4.11741983207173,"2020-05-22",122,4.02279735977916
51595,"Emporia city","Virginia",3.96825819839519,3.9491603262584,3.9536395297543,4.07214038659901,4.08749623279277,"2020-05-23",123,4.04805120343829
51595,"Emporia city","Virginia",3.97912832089099,3.96025860264236,3.97194138925601,4.09330377092538,4.1009318714164,"2020-05-24",124,4.06780498253761
51595,"Emporia city","Virginia",3.99810398107721,3.97628930863409,3.98924731118884,4.11010445935631,4.11673843631097,"2020-05-25",125,4.08477508716749
51595,"Emporia city","Virginia",4.03194686725931,3.995878901839,4.00376401172516,4.13811872316967,4.13858706420113,"2020-05-26",126,4.0943445622221
51595,"Emporia city","Virginia",4.07469902749957,4.02730215904831,4.04375914972904,4.1700893938269,4.16987655181052,"2020-05-27",127,4.12251550863324
51595,"Emporia city","Virginia",4.11836606263512,4.06400744653069,4.07742494995692,4.19386433846783,4.19987575774263,"2020-05-28",128,4.16333736704238
51595,"Emporia city","Virginia",4.16412571295122,4.10813360328122,4.1225697997482,4.22627702350916,4.22607326933956,"2020-05-29",129,4.20255810412729
51595,"Emporia city","Virginia",4.20496960724471,4.15232260802003,4.17323994775481,4.24674998943211,4.23696095534484,"2020-05-30",130,4.24029845426905
51595,"Emporia city","Virginia",4.23189211317356,4.18602485967199,4.20939391532196,4.29092416340589,4.26793704518302,"2020-05-31",131,4.27864831982401
51595,"Emporia city","Virginia",4.2456387088566,4.20114253601931,4.21811217509019,4.28464492099986,4.2801366666903,"2020-06-01",132,4.31748811353631
51595,"Emporia city","Virginia",4.24747883845832,4.21429162142412,4.22059450089153,4.27662097307847,4.2727257263528,"2020-06-02",133,4.35487560891068
51595,"Emporia city","Virginia",4.26127442017208,4.2333476458261,4.25312754173837,4.2784071138476,4.27743863010247,"2020-06-03",134,4.38381079211801
51595,"Emporia city","Virginia",4.29947808578292,4.25575132592638,4.27563738576112,4.31383954540588,4.32456756711126,"2020-06-04",135,4.40671924726425
51595,"Emporia city","Virginia",4.35917164950345,4.28908664909148,4.29531217602294,4.38165528019512,4.37858633045381,"2020-06-05",136,4.42056033304038
51595,"Emporia city","Virginia",4.43296174297638,4.34123600991972,4.35178871580388,4.44370301647603,4.44869945302745,"2020-06-06",137,4.43759650272058
51595,"Emporia city","Virginia",4.51005751388276,4.4070522897558,4.42355884815407,4.52232004347755,4.51928427203356,"2020-06-07",138,4.45434729625351
51595,"Emporia city","Virginia",4.58083340550449,4.49515372851845,4.51365393038454,4.58930851699445,4.59358524047766,"2020-06-08",139,4.46590811865458
51595,"Emporia city","Virginia",4.62620021430503,4.55209761613171,4.57878563176846,4.62614942769639,4.64018922168735,"2020-06-09",140,4.48057825985869
51595,"Emporia city","Virginia",4.64987558856857,4.57970708756004,4.61323004777636,4.66812202937468,4.66314441270824,"2020-06-10",141,4.49184145268109
51595,"Emporia city","Virginia",4.6605338750769,4.60075002278064,4.63559807726405,4.67744803453444,4.68714779941961,"2020-06-11",142,4.49980967033027
51595,"Emporia city","Virginia",4.65150375620046,4.61066419028707,4.62337793713955,4.70380339033005,4.71775842018146,"2020-06-12",143,4.51242816563744
51595,"Emporia city","Virginia",4.63382578322041,4.60934808396176,4.61804776079298,4.70232074511675,4.69456436678654,"2020-06-13",144,4.52334019874821
51595,"Emporia city","Virginia",4.61533144079688,4.59824921862425,4.61311512368539,4.68981953779474,4.69643686725638,"2020-06-14",145,4.53566693427931
51595,"Emporia city","Virginia",4.59806248305137,4.57938843837371,4.59363998602441,4.67221654256445,4.6791023177363,"2020-06-15",146,4.54935542198744
51595,"Emporia city","Virginia",4.59366976042137,4.57092058781226,4.57891696551799,4.66041790563761,4.67227322144311,"2020-06-16",147,4.56434819146784
51595,"Emporia city","Virginia",4.59526234643227,4.56863445894718,4.57561881984667,4.66518765992162,4.65465848340962,"2020-06-17",148,4.58350866000983
51595,"Emporia city","Virginia",4.59740197457552,4.57861638224998,4.58721350871765,4.62852084991175,4.62738587340046,"2020-06-18",149,4.602308996687
51595,"Emporia city","Virginia",4.5994131633518,4.58169341368365,4.58679135288188,4.62644922180578,4.6398673477794,"2020-06-19",150,4.62776987824052
51595,"Emporia city","Virginia",4.60376838456676,4.58336034927185,4.59140657038529,4.63185765089404,4.63966340365692,"2020-06-20",151,4.65123568925698
51595,"Emporia city","Virginia",4.61400577060193,4.59481403688705,4.59968254011146,4.64552908711546,4.64445202533802,"2020-06-21",152,4.67149242784956
51595,"Emporia city","Virginia",4.62668607836058,4.60138873736372,4.60478042216546,4.65082124130389,4.64337941468978,"2020-06-22",153,4.69527228178185
51595,"Emporia city","Virginia",4.64663089370325,4.61635928743111,4.62472513885456,4.67019233007248,4.66515040610429,"2020-06-23",154,4.71722216379365
51595,"Emporia city","Virginia",4.67440540747245,4.64264463781809,4.64847595355534,4.70044188294768,4.70358289431993,"2020-06-24",155,4.73870145361261
51595,"Emporia city","Virginia",4.70251546442403,4.66402938913675,4.67055264495101,4.72760131511692,4.7299267120783,"2020-06-25",156,4.7597290682037
51595,"Emporia city","Virginia",4.74115918352956,4.69607075177755,4.71012381708545,4.75986463776356,4.76370740758265,"2020-06-26",157,4.77792193118891
51595,"Emporia city","Virginia",4.78113338979639,4.73057031817222,4.74115575691306,4.80510107524493,4.78753174003585,"2020-06-27",158,4.80284904673642
51595,"Emporia city","Virginia",4.81587676342679,4.76447221491015,4.77759094366559,4.82126644600777,4.81919760835959,"2020-06-28",159,4.82716988335074
51595,"Emporia city","Virginia",4.84858605332461,4.79939527784668,4.81069969069767,4.8461053234844,4.84291271022236,"2020-06-29",160,4.84643416618204
51595,"Emporia city","Virginia",4.8751120250707,4.82752912404224,4.83722050926207,4.86468859169026,4.8611224606475,"2020-06-30",161,4.86643461508911
51595,"Emporia city","Virginia",4.89775703246315,4.8565345696075,4.86646529022332,4.88360957352192,4.86898305545803,"2020-07-01",162,4.8817187604204
51595,"Emporia city","Virginia",4.91468143558587,4.87196571573169,4.88499034943135,4.90747407059587,4.89434498239968,"2020-07-02",163,4.89890564964172
51595,"Emporia city","Virginia",4.93021113736062,4.88820085523307,4.90285903002551,4.90879626365411,4.92159258558237,"2020-07-03",164,4.91370506939422
51595,"Emporia city","Virginia",4.95255407469693,4.91280130850694,4.91453858814509,4.94187960710873,4.94404981652226,"2020-07-04",165,4.9220641558567
51595,"Emporia city","Virginia",4.97632620701273,4.932267009306,4.94787169927313,4.94434368448715,4.95902578123174,"2020-07-05",166,4.93241642222262
51595,"Emporia city","Virginia",4.99846568942906,4.95325989552573,4.96161744725085,4.96546584422252,4.96548907720917,"2020-07-06",167,4.9426626163204
