"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
35013,"Doña Ana","New Mexico",4.19709839118014,3.98222145907228,4.66908899608118,4.68723255642632,4.66416049749393,"2020-04-17",87,3.98101590358176
35013,"Doña Ana","New Mexico",4.32835219284661,4.10670745756527,4.74587590871833,4.72255545184317,4.76319972531393,"2020-04-18",88,4.02789951370453
35013,"Doña Ana","New Mexico",4.41754832491494,4.23097545482435,4.80266810822557,4.76278970735885,4.77219701908909,"2020-04-19",89,4.07753744390572
35013,"Doña Ana","New Mexico",4.4547082520917,4.29582866596227,4.77500183387688,4.80186366446652,4.76462349606966,"2020-04-20",90,4.13173202548638
35013,"Doña Ana","New Mexico",4.44866253397,4.3391351072454,4.75169639500482,4.76069827738542,4.77387104376114,"2020-04-21",91,4.18965474202643
35013,"Doña Ana","New Mexico",4.41025600410324,4.3269646652232,4.73613975132999,4.74901537517943,4.74722973971156,"2020-04-22",92,4.24849524204936
35013,"Doña Ana","New Mexico",4.37016926045061,4.3166138336055,4.68502637144442,4.71890035545949,4.72122610324964,"2020-04-23",93,4.30791860482785
35013,"Doña Ana","New Mexico",4.35489887702583,4.28295521522613,4.66503547580591,4.69040856049485,4.66440685533667,"2020-04-24",94,4.36218827423928
35013,"Doña Ana","New Mexico",4.37325714890829,4.29386415136769,4.58917817696276,4.63492820719661,4.63119123755772,"2020-04-25",95,4.43759650272058
35013,"Doña Ana","New Mexico",4.40969874537076,4.30919652803103,4.6100992345592,4.62540836440048,4.61725986521897,"2020-04-26",96,4.51399425837386
35013,"Doña Ana","New Mexico",4.4714201978536,4.36346290635125,4.60425716016999,4.58721792381373,4.62429299360037,"2020-04-27",97,4.59367577766062
35013,"Doña Ana","New Mexico",4.54241946657904,4.4281176649819,4.62393112968964,4.62470517705272,4.63271731777826,"2020-04-28",98,4.66747433778059
35013,"Doña Ana","New Mexico",4.61725864395378,4.50856680936915,4.6011597856324,4.65324469297166,4.65480575403383,"2020-04-29",99,4.72991294647612
35013,"Doña Ana","New Mexico",4.68561366027908,4.5607923151251,4.67787513915794,4.6666478301732,4.69637235434253,"2020-04-30",100,4.7981489194704
35013,"Doña Ana","New Mexico",4.75662934232403,4.63369717955156,4.74193327059711,4.72931112680748,4.72833641270291,"2020-05-01",101,4.85870403841302
35013,"Doña Ana","New Mexico",4.84335809673359,4.71564586563752,4.80321234104309,4.78544107641629,4.81152862840091,"2020-05-02",102,4.90527477843843
35013,"Doña Ana","New Mexico",4.94035539718935,4.80123888835461,4.84397680266667,4.87539709629552,4.85176745719264,"2020-05-03",103,4.94977285233623
35013,"Doña Ana","New Mexico",5.04791014221555,4.89168190514945,4.88773615315344,4.89152230822665,4.90357639461936,"2020-05-04",104,4.99334399078463
35013,"Doña Ana","New Mexico",5.15456957716238,4.98646063039462,4.94030925131335,4.95142052301458,4.92410696801762,"2020-05-05",105,5.03509568460322
35013,"Doña Ana","New Mexico",5.24204953849965,5.07767697887579,4.96233642658474,4.98715030798394,4.97525989917079,"2020-05-06",106,5.08051639321445
35013,"Doña Ana","New Mexico",5.31685403903562,5.18019066601714,5.02030657070557,5.02273367187976,5.0050523403233,"2020-05-07",107,5.12651192111733
