"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31019,"Buffalo","Nebraska",4.2854764526463,4.16914924174297,4.35798115868426,4.37538453696429,4.38491463744991,"2020-04-22",92,3.94849263011312
31019,"Buffalo","Nebraska",4.23476506543387,4.13220978519063,4.44552349337896,4.47265346456867,4.48033044453809,"2020-04-23",93,4.01766922027007
31019,"Buffalo","Nebraska",4.21001055837685,4.12433521741243,4.35185826774187,4.3497310437756,4.33390327543596,"2020-04-24",94,4.0871760967243
31019,"Buffalo","Nebraska",4.19989379001182,4.11941584506216,4.26470890504793,4.2776161361986,4.26949145598664,"2020-04-25",95,4.16998204265288
31019,"Buffalo","Nebraska",4.20637720022583,4.11707849586575,4.26053432819515,4.26383868111645,4.26394931070595,"2020-04-26",96,4.24645229951976
31019,"Buffalo","Nebraska",4.23883686579799,4.12960195004123,4.29469817529485,4.29029904139467,4.27502555503729,"2020-04-27",97,4.31748811353631
31019,"Buffalo","Nebraska",4.27686937043497,4.1714555090679,4.2697448354082,4.3025683984508,4.2901109836687,"2020-04-28",98,4.38914412017324
31019,"Buffalo","Nebraska",4.32090903485606,4.22685069517495,4.32338222048249,4.29464978363015,4.24862639140653,"2020-04-29",99,4.45101955616083
31019,"Buffalo","Nebraska",4.38210490399556,4.27646115724678,4.34826127316208,4.33983190775887,4.32954116263198,"2020-04-30",100,4.50139574518162
31019,"Buffalo","Nebraska",4.46491456541839,4.34120224696859,4.71753823330101,4.73211775417156,4.74462924648593,"2020-05-01",101,4.5568798518828
31019,"Buffalo","Nebraska",4.57747232428382,4.42863920045975,4.72468888032588,4.75368955757647,4.73503510419128,"2020-05-02",102,4.59800165334401
31019,"Buffalo","Nebraska",4.69859578150957,4.52042859297898,5.0864894876834,5.13241030145673,5.10525937913695,"2020-05-03",103,4.63472898822964
31019,"Buffalo","Nebraska",4.81760663933636,4.64685498266166,5.14595343668157,5.15771710010521,5.21551199091415,"2020-05-04",104,4.6688151830519
31019,"Buffalo","Nebraska",4.91122509596578,4.7558215681628,5.13400527359826,5.1482051144896,5.17848080677387,"2020-05-05",105,4.69787971430068
31019,"Buffalo","Nebraska",4.97252346609591,4.830738832294,5.16752668099714,5.14786940867786,5.16056354448255,"2020-05-06",106,4.72231835349166
31019,"Buffalo","Nebraska",5.00446035093604,4.89160306631818,5.0843176349711,5.18184756174625,5.18678485730168,"2020-05-07",107,4.74493212836325
31019,"Buffalo","Nebraska",5.02037730474319,4.91705606728585,5.05328508880361,5.18484843171146,5.17014480825573,"2020-05-08",108,4.75482132949612
31019,"Buffalo","Nebraska",5.02494132110483,4.93623620110087,5.02960518537391,5.21814102277319,5.25564169124347,"2020-05-09",109,4.76461283859443
31019,"Buffalo","Nebraska",5.01955757055245,4.94839849844125,5.01461470180415,5.22502802555662,5.23394637013054,"2020-05-10",110,4.77310288455699
31019,"Buffalo","Nebraska",5.00822571433771,4.94335094173067,5.0569792419126,5.22832816913788,5.2094827345262,"2020-05-11",111,4.77912349311153
31019,"Buffalo","Nebraska",4.99884170120269,4.94121750477947,5.07524744687017,5.22900699688275,5.2204100033831,"2020-05-12",112,4.79105704619444
31019,"Buffalo","Nebraska",4.98842459830954,4.94690122509159,5.11040375153738,5.27181551459827,5.26688096849691,"2020-05-13",113,4.80519167075858
31019,"Buffalo","Nebraska",4.97334403745475,4.93033145279093,5.11584875366516,5.26687836655552,5.27579764768091,"2020-05-14",114,4.81797487498056
31019,"Buffalo","Nebraska",4.95463122116937,4.92352187765676,5.11588811446156,5.23195492302886,5.24051991487192,"2020-05-15",115,4.83514713635867
31019,"Buffalo","Nebraska",4.92998559723445,4.91178255719869,5.12517612992228,5.23246999701948,5.23831449436603,"2020-05-16",116,4.85203026391962
31019,"Buffalo","Nebraska",4.90336617923187,4.89363584248459,5.09734322022338,5.2309600549539,5.19341478752953,"2020-05-17",117,4.86863307751304
31019,"Buffalo","Nebraska",4.87846335912866,4.87464953999023,5.04066918015978,5.15640793676249,5.15129989631662,"2020-05-18",118,4.8849639775995
31019,"Buffalo","Nebraska",4.86602414006755,4.86055535055355,4.99732811367929,5.11794070954043,5.14321467466654,"2020-05-19",119,4.89570543425988
31019,"Buffalo","Nebraska",4.86889188268924,4.84905067624148,4.97889403626245,5.07807419867148,5.08498067348978,"2020-05-20",120,4.90421569929353
31019,"Buffalo","Nebraska",4.88675932767719,4.86206286162026,4.97559044064844,5.08265492175271,5.08859080495226,"2020-05-21",121,4.91055194080243
31019,"Buffalo","Nebraska",4.91210679628893,4.87967965989101,4.97719072804219,5.08963821848233,5.080293758748,"2020-05-22",122,4.91370506939422
31019,"Buffalo","Nebraska",4.94185650047158,4.90361647893249,4.98444742266006,5.08210607139835,5.07233516139087,"2020-05-23",123,4.91789334689084
31019,"Buffalo","Nebraska",4.97146202835342,4.9357084445822,4.97146165706483,5.08081548535214,5.10829039174376,"2020-05-24",124,4.92414305505847
31019,"Buffalo","Nebraska",4.99452079128319,4.95878928479752,4.97304952342337,5.09880158481213,5.1095912195499,"2020-05-25",125,4.93035466923378
31019,"Buffalo","Nebraska",5.00816571823289,4.97510837628536,4.99389392964165,5.1270169564588,5.12075775178709,"2020-05-26",126,4.93959962322899
31019,"Buffalo","Nebraska",5.01294320285397,4.9901070761796,5.02210808916683,5.11157975160537,5.11965593367465,"2020-05-27",127,4.9517949960935
31019,"Buffalo","Nebraska",5.00648451883021,4.99150164294736,5.0392748581524,5.13055657563945,5.11957879242116,"2020-05-28",128,4.96583735039953
31019,"Buffalo","Nebraska",4.99287001778911,4.98643566083147,5.00871960841478,5.12261038430448,5.12323859223347,"2020-05-29",129,4.98164785526221
31019,"Buffalo","Nebraska",4.9779917559167,4.97659961445863,5.00589088002696,5.10509882879123,5.1239669374028,"2020-05-30",130,4.99721227376411
31019,"Buffalo","Nebraska",4.96852637037824,4.9642487281962,5.01089969462505,5.12580414691663,5.12679179464891,"2020-05-31",131,5.01158750726403
31019,"Buffalo","Nebraska",4.96777553875474,4.96077192520445,5.00641161324497,5.11942929889982,5.12435459816478,"2020-06-01",132,5.02763268319889
31019,"Buffalo","Nebraska",4.97585020567652,4.96292400410915,5.00368279367092,5.11443390876218,5.10112048600047,"2020-06-02",133,5.0471047902229
31019,"Buffalo","Nebraska",4.99399881291664,4.97291296125937,5.01740072339828,5.10958639157133,5.12109184900444,"2020-06-03",134,5.06530401863769
31019,"Buffalo","Nebraska",5.02035284061125,4.99399167345354,5.02191543275727,5.12704333688442,5.11373117777313,"2020-06-04",135,5.08406293964221
31019,"Buffalo","Nebraska",5.0502145718296,5.01876457905117,5.0488810700352,5.14178336315575,5.10974121824587,"2020-06-05",136,5.10073738989001
31019,"Buffalo","Nebraska",5.08009560162878,5.04396893942506,5.06500023461115,5.13144384976919,5.12981236347763,"2020-06-06",137,5.11628156892104
31019,"Buffalo","Nebraska",5.10713942301006,5.07193225623292,5.10951434146823,5.15272611161502,5.15357887451242,"2020-06-07",138,5.12989871492307
31019,"Buffalo","Nebraska",5.13042287189281,5.0970102436051,5.10708477794958,5.16332858128517,5.15463634713693,"2020-06-08",139,5.14249888003741
31019,"Buffalo","Nebraska",5.15449524373958,5.12043603904298,5.13210021019159,5.20258768866969,5.1704389154358,"2020-06-09",140,5.14998323774229
31019,"Buffalo","Nebraska",5.17795174127514,5.14244623895572,5.15650088079816,5.21564056994436,5.19811509844865,"2020-06-10",141,5.15576598730876
31019,"Buffalo","Nebraska",5.20170244751529,5.16286560617545,5.20890312019858,5.21772020273338,5.21981125296409,"2020-06-11",142,5.16069590670477
31019,"Buffalo","Nebraska",5.22380506772171,5.18379310706405,5.21217927791902,5.23228963716194,5.25287676648326,"2020-06-12",143,5.16478597392351
31019,"Buffalo","Nebraska",5.24226218102975,5.20636178078859,5.23735977827589,5.25344677334806,5.22853403148783,"2020-06-13",144,5.16723212251821
31019,"Buffalo","Nebraska",5.25321209499839,5.22378589477622,5.23560846331577,5.24038270578115,5.23518730125196,"2020-06-14",145,5.17048399503815
31019,"Buffalo","Nebraska",5.25783771864389,5.23171328419271,5.2856810627653,5.26585502223081,5.24800025896638,"2020-06-15",146,5.17210597437274
31019,"Buffalo","Nebraska",5.2555634153767,5.23601134571745,5.26610654017367,5.24443741693523,5.26274027598303,"2020-06-16",147,5.17291626195007
31019,"Buffalo","Nebraska",5.24696772757375,5.23295915361625,5.24448868518205,5.26426696071205,5.2645825312415,"2020-06-17",148,5.17372532715001
31019,"Buffalo","Nebraska",5.2361691372321,5.22810372187734,5.25515663008694,5.2522287074514,5.25198391980687,"2020-06-18",149,5.17372532715001
31019,"Buffalo","Nebraska",5.22440671916661,5.22028231381558,5.2391413952933,5.24544078683713,5.2538358720324,"2020-06-19",150,5.17453430417792
31019,"Buffalo","Nebraska",5.2127255031369,5.21109200004445,5.23348217541721,5.25992771208269,5.27133350783324,"2020-06-20",151,5.17614973257383
31019,"Buffalo","Nebraska",5.2043041223136,5.20044150569714,5.22237102120318,5.26561007443308,5.26891362011112,"2020-06-21",152,5.17776255556911
