"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19093,"Ida","Iowa",3.12316378040626,3.11579902314164,3.13299217774399,3.19264049721393,3.18995251496976,"2020-07-08",169,3.14783986770235
19093,"Ida","Iowa",3.12700365878617,3.11580589092939,3.1364798430805,3.1950056017626,3.18511101051985,"2020-07-09",170,3.14783986770235
19093,"Ida","Iowa",3.14045826871011,3.11775532707709,3.13812976621851,3.19429950434234,3.20158190009217,"2020-07-10",171,3.14783986770235
19093,"Ida","Iowa",3.16340070647541,3.13527526247407,3.1516859401328,3.22170542484854,3.21674141081752,"2020-07-11",172,3.14783986770235
19093,"Ida","Iowa",3.19463861640849,3.15946608498569,3.17012908435987,3.24389531682934,3.24168334947506,"2020-07-12",173,3.14168630963385
19093,"Ida","Iowa",3.22928255108218,3.18922393896171,3.1945579604645,3.26730235864184,3.26283174179187,"2020-07-13",174,3.13549421592915
19093,"Ida","Iowa",3.24767245005018,3.21558814726345,3.23580395974968,3.30230714628714,3.29363289457409,"2020-07-14",175,3.14168630963385
19093,"Ida","Iowa",3.24991211765286,3.22529004877193,3.24461888984558,3.29099418110493,3.29533540228057,"2020-07-15",176,3.14783986770235
19093,"Ida","Iowa",3.23722241461926,3.22702437838547,3.24173489004499,3.29003595966504,3.28465752551697,"2020-07-16",177,3.15395621779327
19093,"Ida","Iowa",3.21413924078659,3.22175772349657,3.24265472280737,3.27599406183197,3.27211692942143,"2020-07-17",178,3.16003538545133
19093,"Ida","Iowa",3.18514271442417,3.19774862581333,3.22736405438467,3.26742057667637,3.26882623410831,"2020-07-18",179,3.16607782002411
19093,"Ida","Iowa",3.15534782844772,3.16417165623375,3.1914305699672,3.26011677733834,3.25593197165773,"2020-07-19",180,3.17208354360096
19093,"Ida","Iowa",3.13328825898264,3.15975974234074,3.18404580819379,3.35712480958118,3.35927818412563,"2020-07-20",181,3.18398868421095
19093,"Ida","Iowa",3.12670892377932,3.15844387530007,3.18035298514759,3.35987175704131,3.3596613848813,"2020-07-21",182,3.19575334896781
19093,"Ida","Iowa",3.13551348374725,3.16020478729366,3.1801675202571,3.36676632137541,3.3620377543597,"2020-07-22",183,3.21314503521668
19093,"Ida","Iowa",3.15174504025416,3.16589763863141,3.18477409563687,3.27670638091628,3.27972147793631,"2020-07-23",184,3.23023941402698
19093,"Ida","Iowa",3.17317403245623,3.17506164417141,3.19965187017841,3.27637849119509,3.27650694987536,"2020-07-24",185,3.24704686850155
19093,"Ida","Iowa",3.19758472458632,3.18723896352613,3.20281266069712,3.28086260041801,3.2805815160708,"2020-07-25",186,3.26902544551018
19093,"Ida","Iowa",3.21486280914247,3.2028534740242,3.22275420003767,3.27876494757079,3.28063663163909,"2020-07-26",187,3.29583686600433
19093,"Ida","Iowa",3.22777971754502,3.21245045560802,3.23277588268098,3.29613458302856,3.28900401938224,"2020-07-27",188,3.31158517088913
19093,"Ida","Iowa",3.24562410067203,3.22533903183001,3.2524142322242,3.30284288251489,3.31178491862514,"2020-07-28",189,3.32194816464718
19093,"Ida","Iowa",3.27318902057003,3.2447413826335,3.27026805836149,3.32242733415727,3.31537558469528,"2020-07-29",190,3.3322045101752
19093,"Ida","Iowa",3.30605200502803,3.26966892270248,3.29591235551127,3.34647872917051,3.35133599658993,"2020-07-30",191,3.34235673012406
