"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21145,"McCracken","Kentucky",3.70036888856751,3.67539332310029,3.82324608895725,3.7997989809177,3.80268913981934,"2020-04-28",98,3.61477155888329
21145,"McCracken","Kentucky",3.64699858282067,3.60045323974717,3.73193708033748,3.76440286485309,3.78309764069812,"2020-04-29",99,3.68171107254899
21145,"McCracken","Kentucky",3.6137525256807,3.58153230291414,3.66048303079811,3.7358836723073,3.71953495119813,"2020-04-30",100,3.76782255744415
21145,"McCracken","Kentucky",3.58767995505237,3.56687208542274,3.62789581845799,3.72931648292336,3.74940777643907,"2020-05-01",101,3.85318256601127
21145,"McCracken","Kentucky",3.57575969838492,3.5501326404768,3.56928560760333,3.72816888558185,3.73271068545786,"2020-05-02",102,3.92338679232705
21145,"McCracken","Kentucky",3.63185247699666,3.57935387725229,3.58630471094899,3.74115606212265,3.75326216137505,"2020-05-03",103,3.9675928025289
21145,"McCracken","Kentucky",3.73361214746652,3.6325104913819,3.65660424110854,3.78743099206796,3.80319132883378,"2020-05-04",104,4.01509516479476
21145,"McCracken","Kentucky",3.87773428739294,3.72219853417734,3.80222085040208,3.91027561706322,3.90090315204369,"2020-05-05",105,4.05302643770526
21145,"McCracken","Kentucky",4.03626572519626,3.86194128403895,3.92562679816007,4.04099713302507,4.04091244235958,"2020-05-06",106,4.0943445622221
21145,"McCracken","Kentucky",4.19797373514323,4.01369166777746,4.15852017501756,4.20291661385694,4.19955924374716,"2020-05-07",107,4.1248275327578
21145,"McCracken","Kentucky",4.34700913433566,4.18061275441177,4.4180291741547,4.24477881101226,4.25352470870319,"2020-05-08",108,4.14765955326973
21145,"McCracken","Kentucky",4.44699235485792,4.2764956182298,4.42231936825563,4.26851949715213,4.28539120792228,"2020-05-09",109,4.17218700493317
21145,"McCracken","Kentucky",4.50106982140442,4.35475671470044,4.42044242700517,4.25939882786368,4.27458848567797,"2020-05-10",110,4.19397433851577
21145,"McCracken","Kentucky",4.52061554228304,4.4040049965054,4.43923999618985,4.3152311521465,4.30262478937846,"2020-05-11",111,4.2152972359309
21145,"McCracken","Kentucky",4.50986732286852,4.44327827681988,4.47678182002607,4.36728992986735,4.36473229490928,"2020-05-12",112,4.23617479898363
21145,"McCracken","Kentucky",4.47883660121534,4.42990255856817,4.52588242284648,4.41547263400866,4.39532287163674,"2020-05-13",113,4.25256850646138
21145,"McCracken","Kentucky",4.44816657805176,4.39585052692667,4.47442566642324,4.45122934464197,4.4371785551114,"2020-05-14",114,4.26869792936688
21145,"McCracken","Kentucky",4.42746795676979,4.36909314494211,4.44103348052238,4.4261175250553,4.42871229782831,"2020-05-15",115,4.29241451504669
21145,"McCracken","Kentucky",4.42164489374999,4.37903659697689,4.41719990786964,4.44264165295062,4.4314873905776,"2020-05-16",116,4.31558149709779
21145,"McCracken","Kentucky",4.41025695869496,4.3723068998289,4.35937982758083,4.43475026573067,4.43163476533275,"2020-05-17",117,4.3382240306722
21145,"McCracken","Kentucky",4.40498503056197,4.37547079683576,4.40805745100667,4.46386645991578,4.44946443882976,"2020-05-18",118,4.36218827423928
21145,"McCracken","Kentucky",4.40233246875788,4.36556337995262,4.34266611200805,4.43672864713352,4.45082837773486,"2020-05-19",119,4.38381079211801
21145,"McCracken","Kentucky",4.40729972567044,4.36888046795944,4.35744201163389,4.45304171701359,4.45168486713344,"2020-05-20",120,4.40497553275541
21145,"McCracken","Kentucky",4.41453654957154,4.38221195035943,4.38890498585258,4.46901678747126,4.47439706877383,"2020-05-21",121,4.42056033304038
21145,"McCracken","Kentucky",4.42854525509594,4.39386077284822,4.40503156627991,4.49138345278837,4.47781860534654,"2020-05-22",122,4.42911463670123
21145,"McCracken","Kentucky",4.45052239032933,4.41203932959555,4.42436091566289,4.50172832408438,4.50525107447814,"2020-05-23",123,4.43928430053263
21145,"McCracken","Kentucky",4.4767939980219,4.43234773316637,4.44297020321761,4.51115109141824,4.50496643455256,"2020-05-24",124,4.44935146575463
21145,"McCracken","Kentucky",4.50806245095237,4.45560271297036,4.4730642360378,4.51940750819391,4.52915168900862,"2020-05-25",125,4.45268475220202
21145,"McCracken","Kentucky",4.53996831440753,4.48825086795963,4.5000677465815,4.57353274940134,4.56873022053841,"2020-05-26",126,4.4593182924466
21145,"McCracken","Kentucky",4.56592470356008,4.52214611049677,4.52176185425721,4.58557401806847,4.58268747964316,"2020-05-27",127,4.46590811865458
21145,"McCracken","Kentucky",4.57711224168929,4.53769540823238,4.54160283117963,4.5883208384037,4.58131546078476,"2020-05-28",128,4.48219510747419
21145,"McCracken","Kentucky",4.57494332882591,4.54560771021933,4.54545312589142,4.59451169608857,4.59659863874671,"2020-05-29",129,4.49822107584862
21145,"McCracken","Kentucky",4.56608794123258,4.54803268692577,4.55568294864156,4.60433365309643,4.59002031143522,"2020-05-30",130,4.51085950651685
21145,"McCracken","Kentucky",4.55438922477776,4.54221543053362,4.54560807746731,4.59037715799064,4.59601356603179,"2020-05-31",131,4.52334019874821
21145,"McCracken","Kentucky",4.53786087106588,4.53186331521889,4.53684951961496,4.57133287882755,4.57328490877008,"2020-06-01",132,4.53872510184711
21145,"McCracken","Kentucky",4.52486773993693,4.51713820784973,4.52517058000364,4.57145276570913,4.58542457279369,"2020-06-02",133,4.55086488637942
21145,"McCracken","Kentucky",4.52012138561984,4.50939237077603,4.51841784265471,4.58612239598247,4.5864461556745,"2020-06-03",134,4.5658352103071
21145,"McCracken","Kentucky",4.5334280517004,4.51959900644397,4.51685441120699,4.58147693322188,4.58300177829055,"2020-06-04",135,4.58350866000983
21145,"McCracken","Kentucky",4.55518079321607,4.53125280274327,4.55496573489316,4.5935417668579,4.60650589545086,"2020-06-05",136,4.60659816593924
21145,"McCracken","Kentucky",4.58067461148802,4.54484731834735,4.56752402280352,4.62756399919149,4.61335569509375,"2020-06-06",137,4.63055914144134
21145,"McCracken","Kentucky",4.60870448061769,4.57338221247593,4.59366468292645,4.63359149607691,4.63901811970012,"2020-06-07",138,4.65396035015752
21145,"McCracken","Kentucky",4.63327712430211,4.59944580058169,4.60593865674318,4.65840425276466,4.66182294476856,"2020-06-08",139,4.67416345747496
21145,"McCracken","Kentucky",4.65039107607411,4.62630757609325,4.63607825584011,4.69356031548674,4.67975142953325,"2020-06-09",140,4.69527228178185
