"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55111,"Sauk","Wisconsin",3.67620108506247,3.56419356340626,3.68269240917173,3.73016814897506,3.72150225472775,"2020-04-23",93,3.52214990769163
55111,"Sauk","Wisconsin",3.71105977558454,3.61223475579984,3.79672730118348,3.76090936942625,3.74722166324278,"2020-04-24",94,3.55125799427067
55111,"Sauk","Wisconsin",3.72704210065647,3.64247680087598,3.90061747038078,3.78352871095403,3.80044785924344,"2020-04-25",95,3.57555088880693
55111,"Sauk","Wisconsin",3.73315147867371,3.66831348975152,3.87031613345331,3.82453921142414,3.81397356150295,"2020-04-26",96,3.60316605257142
55111,"Sauk","Wisconsin",3.7370997631163,3.69322717776518,3.8764302209792,3.82873134899838,3.82720378058734,"2020-04-27",97,3.63381960145921
55111,"Sauk","Wisconsin",3.72822522311648,3.67831443906019,3.81137225736383,3.82183026841606,3.83110160400127,"2020-04-28",98,3.67086083952034
55111,"Sauk","Wisconsin",3.72648131942495,3.66635280196458,3.80278691132387,3.82521854028157,3.82087026239422,"2020-04-29",99,3.69953671325223
55111,"Sauk","Wisconsin",3.73949885574915,3.69163908548057,3.76780519276611,3.83782932787403,3.84350944902004,"2020-04-30",100,3.72741315248044
55111,"Sauk","Wisconsin",3.75222366736335,3.70825864622693,3.74700596831002,3.79792446963463,3.80520847772072,"2020-05-01",101,3.79388273096958
55111,"Sauk","Wisconsin",3.7645089112275,3.72294357629462,3.76076103769322,3.82327437778515,3.83730934586158,"2020-05-02",102,3.87417284064423
55111,"Sauk","Wisconsin",3.7826209526096,3.72947927648621,3.76903126036755,3.87400769064494,3.84974445127143,"2020-05-03",103,3.94573414564338
55111,"Sauk","Wisconsin",3.81683332313499,3.75694791917577,3.84469156814439,3.87962772634736,3.89004040497224,"2020-05-04",104,4.00992727222299
55111,"Sauk","Wisconsin",3.86415443511149,3.80114090240401,3.9423308963488,3.91949330431291,3.93389558190162,"2020-05-05",105,4.06780498253761
55111,"Sauk","Wisconsin",3.90434700673658,3.83910638499303,3.93129456473427,3.98166933001095,3.99495276407927,"2020-05-06",106,4.12943592801038
55111,"Sauk","Wisconsin",3.93884785979048,3.86989568036125,3.93718090493644,4.00253717767866,4.02002405370251,"2020-05-07",107,4.18314008279172
55111,"Sauk","Wisconsin",4.01817815347254,3.93422584470471,4.0617957876525,4.11482866835476,4.11765462700887,"2020-05-08",108,4.20682258820198
55111,"Sauk","Wisconsin",4.13958561019938,4.02272578925602,4.11480739783734,4.17413901876244,4.18950599233236,"2020-05-09",109,4.22160638376175
55111,"Sauk","Wisconsin",4.27674345075193,4.12587749681974,4.21964719325905,4.2591961323515,4.28337009424537,"2020-05-10",110,4.23410650459726
55111,"Sauk","Wisconsin",4.40891604605261,4.22867260806311,4.29244205173744,4.34664879990038,4.33108903295701,"2020-05-11",111,4.24645229951976
55111,"Sauk","Wisconsin",4.52466899896972,4.35324910838966,4.40461931916441,4.44066978163881,4.41864470935385,"2020-05-12",112,4.25864767411944
55111,"Sauk","Wisconsin",4.61036274368146,4.48659466477886,4.51485169548418,4.49381294718355,4.4879685364922,"2020-05-13",113,4.26468996812998
55111,"Sauk","Wisconsin",4.64357437865034,4.54258860691886,4.60912476023477,4.53933791063642,4.54591832825589,"2020-05-14",114,4.27467998128299
55111,"Sauk","Wisconsin",4.62824461027795,4.54411837678805,4.63706694687084,4.57819124804122,4.59428346907263,"2020-05-15",115,4.28850053744737
55111,"Sauk","Wisconsin",4.58661821422683,4.53164390482653,4.60641335740004,4.5796210070573,4.58554417831565,"2020-05-16",116,4.30019667456578
55111,"Sauk","Wisconsin",4.52809452021863,4.50690185644723,4.58843394196092,4.56858414376722,4.56436689930308,"2020-05-17",117,4.31175745798441
55111,"Sauk","Wisconsin",4.46410604030658,4.47295875075428,4.57708443665141,4.55039151908058,4.56211987139912,"2020-05-18",118,4.32129034256005
55111,"Sauk","Wisconsin",4.40486720449266,4.41418616927869,4.48371541529385,4.54788028300791,4.53746468442526,"2020-05-19",119,4.32885183452184
55111,"Sauk","Wisconsin",4.36404712287731,4.35271545944077,4.44284808516599,4.52865033146554,4.54052087738412,"2020-05-20",120,4.3363565791491
55111,"Sauk","Wisconsin",4.35610095619534,4.34037717468037,4.43853589056519,4.55236159252669,4.52789649144061,"2020-05-21",121,4.34194837393175
55111,"Sauk","Wisconsin",4.36269300806499,4.34479917363292,4.45675702170152,4.55418399432192,4.53992733043014,"2020-05-22",122,4.34380542185368
55111,"Sauk","Wisconsin",4.37332455313906,4.35336135729833,4.46929046645903,4.53895775594846,4.53949231657921,"2020-05-23",123,4.34380542185368
55111,"Sauk","Wisconsin",4.38599781529426,4.36226480123922,4.45596566981416,4.53464779890723,4.5433155953971,"2020-05-24",124,4.34380542185368
55111,"Sauk","Wisconsin",4.39838740455339,4.37028718710782,4.46129293409954,4.52997878645656,4.52556582288473,"2020-05-25",125,4.34380542185368
55111,"Sauk","Wisconsin",4.40891070030847,4.3883889223987,4.46332922370635,4.54976803441326,4.54339862323551,"2020-05-26",126,4.34380542185368
55111,"Sauk","Wisconsin",4.4112426495522,4.39754193034908,4.46095429430132,4.53926788589448,4.53567292364575,"2020-05-27",127,4.34565902754004
