"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
4009,"Graham","Arizona",3.0461742082186,3.04826489417462,3.33150650302683,3.42940153849292,3.43162349673212,"2020-05-28",128,3.13549421592915
4009,"Graham","Arizona",3.03402302394379,3.04008029318222,3.32028667759959,3.39364390657605,3.39253806012365,"2020-05-29",129,3.17208354360096
4009,"Graham","Arizona",3.03191298482388,3.03394599185456,3.26527898926538,3.39687761864996,3.38884432165548,"2020-05-30",130,3.21314503521668
4009,"Graham","Arizona",3.03977336249387,3.02984548058954,3.31507383402524,3.38809735622757,3.38018414288837,"2020-05-31",131,3.27444562196896
4009,"Graham","Arizona",3.08223302422651,3.0547780306454,3.28707318762324,3.38276673275144,3.39044401596631,"2020-06-01",132,3.31678009166304
4009,"Graham","Arizona",3.13421987953268,3.08958986486057,3.29254357343198,3.39649248748937,3.38486843543243,"2020-06-02",133,3.38680869251923
4009,"Graham","Arizona",3.1959492959058,3.13674024997999,3.32293632668672,3.39426686714986,3.38541755666976,"2020-06-03",134,3.4612615327187
4009,"Graham","Arizona",3.26491221782641,3.19795675622596,3.38505425392509,3.42864906805728,3.39991921038772,"2020-06-04",135,3.51367540764204
4009,"Graham","Arizona",3.33596225025756,3.26028879826155,3.42052314730355,3.42673451112532,3.42980468838326,"2020-06-05",136,3.56751855678709
4009,"Graham","Arizona",3.41042215785057,3.33703634528745,3.4933750012701,3.5074221196542,3.49408522611625,"2020-06-06",137,3.61091791264422
4009,"Graham","Arizona",3.50063001857721,3.39810233554354,3.5843407279587,3.54744288499568,3.53217384727586,"2020-06-07",138,3.6413385842513
4009,"Graham","Arizona",3.59022328440476,3.47964941593209,3.65399994107888,3.57857546742584,3.5900329928931,"2020-06-08",139,3.67449068042995
4009,"Graham","Arizona",3.69807287730277,3.57280439040134,3.7623097298255,3.65409456205967,3.64914727032862,"2020-06-09",140,3.69244459145281
