"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37113,"Macon","North Carolina",5.88107839857817,5.65228986444639,4.81492852652636,4.66025906074213,4.66009427401814,"2020-06-12",143,5.00010403453668
37113,"Macon","North Carolina",5.76839179713196,5.57684523273035,4.93110843459309,4.76524208213005,4.77256705893512,"2020-06-13",144,5.06078516836143
37113,"Macon","North Carolina",5.65357554723227,5.50856613823876,4.9835395674198,4.85708424316014,4.85787678356658,"2020-06-14",145,5.14416685338743
37113,"Macon","North Carolina",5.56321368676019,5.4473591369964,5.07382470897032,4.96058990546858,4.96428570609004,"2020-06-15",146,5.21260369263197
37113,"Macon","North Carolina",5.51185010603506,5.41445493628232,5.23198676319856,5.09078240640765,5.10639574204781,"2020-06-16",147,5.27299955856375
37113,"Macon","North Carolina",5.49164392162875,5.37025945052061,5.30497153033939,5.18189999791257,5.16587085146968,"2020-06-17",148,5.32856961761874
37113,"Macon","North Carolina",5.50608320048208,5.361519428268,5.37637032241776,5.2699262540732,5.25539118617771,"2020-06-18",149,5.37989735354046
37113,"Macon","North Carolina",5.53920294390091,5.39913595635155,5.43908012962043,5.3190851445707,5.31260759863497,"2020-06-19",150,5.42179836018774
37113,"Macon","North Carolina",5.57299139285506,5.45932470254385,5.50788660048892,5.36285161440311,5.37585800719675,"2020-06-20",151,5.46019341444171
37113,"Macon","North Carolina",5.62358937027719,5.50856663470964,5.55218036331815,5.45826134543898,5.43313206982193,"2020-06-21",152,5.48123416281849
37113,"Macon","North Carolina",5.68105652963399,5.55196022317508,5.5810141351334,5.50791772675643,5.49515972445781,"2020-06-22",153,5.49364933634121
37113,"Macon","North Carolina",5.74168838534244,5.59745698592641,5.64705329123264,5.55650868151572,5.54326301846237,"2020-06-23",154,5.50475047283895
37113,"Macon","North Carolina",5.80097846301312,5.66125938646774,5.71173947735799,5.60530602101699,5.6122011993687,"2020-06-24",155,5.51802662743195
37113,"Macon","North Carolina",5.84408288291374,5.72825901896558,5.74707143378107,5.66222170358355,5.66292723114157,"2020-06-25",156,5.53338948872752
37113,"Macon","North Carolina",5.85671240803156,5.77810038660006,5.79818040105287,5.71911200910242,5.70469486221376,"2020-06-26",157,5.5446190855012
37113,"Macon","North Carolina",5.84337798335708,5.76843343004527,5.77593327539317,5.75218873571298,5.75943691107227,"2020-06-27",158,5.55517186470731
37113,"Macon","North Carolina",5.82015226028772,5.76174153071474,5.78972235879378,5.76845341385879,5.77172815129882,"2020-06-28",159,5.56888977492108
37113,"Macon","North Carolina",5.77961114501356,5.74525983328006,5.77236646126908,5.76440142333103,5.75284732556511,"2020-06-29",160,5.58403338257686
37113,"Macon","North Carolina",5.72982836464564,5.71686352480656,5.73809329771588,5.72748295025953,5.72169804458836,"2020-06-30",161,5.597892559632
37113,"Macon","North Carolina",5.68484566425592,5.68099431681047,5.69672630529162,5.68136061242496,5.6921259106945,"2020-07-01",162,5.60999510145979
37113,"Macon","North Carolina",5.65684745240547,5.65298951522063,5.66473812191544,5.68400353421661,5.68485476017744,"2020-07-02",163,5.62401750618734
