"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
4001,"Apache","Arizona",5.19500356522481,4.79809836159972,4.50435053904871,4.4493136243365,4.4522329639633,"2020-04-20",90,4.97673374242057
4001,"Apache","Arizona",5.40494575805938,5.07923958300564,4.58421340128751,4.53557369071198,4.59110772419021,"2020-04-21",91,5.09637619770959
4001,"Apache","Arizona",5.53115855314226,5.21442103296027,4.70069888842047,4.65394284711528,4.70327741393073,"2020-04-22",92,5.20007423985686
4001,"Apache","Arizona",5.60832918508481,5.32643422120522,4.79628168534551,4.80065159907578,4.80514272553091,"2020-04-23",93,5.31179759857689
4001,"Apache","Arizona",5.67278513480577,5.41373977700539,4.91658449586269,4.94727660564681,4.88291277565938,"2020-04-24",94,5.41546508932481
4001,"Apache","Arizona",5.7503690200039,5.52354138073408,5.01572164300522,5.02024455726677,5.04127477496235,"2020-04-25",95,5.50358773998082
4001,"Apache","Arizona",5.81572976398034,5.5838466335763,5.13416224534599,5.14100176445481,5.15368958950397,"2020-04-26",96,5.5915200473607
4001,"Apache","Arizona",5.89410022821141,5.65476629326012,5.27352073075139,5.21572600939847,5.2034593149197,"2020-04-27",97,5.67332326717149
4001,"Apache","Arizona",5.98811284397236,5.73090472286221,5.35407632371392,5.3325246395924,5.37619843451485,"2020-04-28",98,5.74620319054015
4001,"Apache","Arizona",6.08116081764035,5.86032114962468,5.47024638537946,5.44265801021028,5.48266952716442,"2020-04-29",99,5.81540911707155
4001,"Apache","Arizona",6.1533833897551,5.94943490949333,5.55173643844543,5.52393258336081,5.51349353503798,"2020-04-30",100,5.88966905807333
4001,"Apache","Arizona",6.21856836641944,6.01347137593706,5.63730869316926,5.64135311384506,5.65938071505533,"2020-05-01",101,5.95916266355659
4001,"Apache","Arizona",6.27593952067578,6.08287528582214,5.75862219364479,5.75068105881475,5.7722606737147,"2020-05-02",102,6.02793412358358
4001,"Apache","Arizona",6.32585525390103,6.14992542803115,5.88582487163314,5.87588565726577,5.90962275358609,"2020-05-03",103,6.0913098820777
4001,"Apache","Arizona",6.36513594171063,6.19713246491541,5.99646010873658,5.94786716909923,5.95786371186535,"2020-05-04",104,6.1499934143843
4001,"Apache","Arizona",6.39795772014273,6.25623153343951,6.02731246916691,6.03956598215497,6.0443055244701,"2020-05-05",105,6.20801501171297
4001,"Apache","Arizona",6.4160602518271,6.2825392732222,6.12356979771508,6.14267139475837,6.12145166697334,"2020-05-06",106,6.26936689102819
4001,"Apache","Arizona",6.44821743121986,6.31278431140349,6.1746226108339,6.19722552652519,6.1910270729531,"2020-05-07",107,6.31716468674728
4001,"Apache","Arizona",6.49166381269804,6.36270731607983,6.23017560838352,6.19749525948384,6.26086224443943,"2020-05-08",108,6.36573375031969
4001,"Apache","Arizona",6.53774124139821,6.4057967405012,6.29268377534907,6.2981744596199,6.31099989792781,"2020-05-09",109,6.41439524002921
4001,"Apache","Arizona",6.58656420647154,6.45187082778108,6.34397354578093,6.33001685810013,6.30967966626223,"2020-05-10",110,6.45789037740727
4001,"Apache","Arizona",6.63332494527496,6.50613118768957,6.39216036431663,6.44101323536707,6.39804738241732,"2020-05-11",111,6.49699050240638
4001,"Apache","Arizona",6.67400390116119,6.56057985427316,6.49131179592914,6.49014553762781,6.45968348470208,"2020-05-12",112,6.53254227641455
4001,"Apache","Arizona",6.71322782276597,6.6014878661732,6.52674060739501,6.52664475630994,6.53362121009071,"2020-05-13",113,6.57427859122108
4001,"Apache","Arizona",6.743841215476,6.63962158521826,6.59483219329284,6.60949382989625,6.62302349087154,"2020-05-14",114,6.61892975303651
4001,"Apache","Arizona",6.77010323933316,6.66995950464095,6.67525734105081,6.6649672649192,6.70281590971353,"2020-05-15",115,6.66659324034707
4001,"Apache","Arizona",6.79867070402834,6.70350592717001,6.73136550830689,6.73037087807739,6.7648996056009,"2020-05-16",116,6.71139276773083
4001,"Apache","Arizona",6.82351498344444,6.73773991657185,6.78161605296075,6.79668792419626,6.79662033518516,"2020-05-17",117,6.75643389292588
4001,"Apache","Arizona",6.84036663642168,6.76386588771878,6.8421721691696,6.83733039443101,6.86465164224598,"2020-05-18",118,6.79889654056067
4001,"Apache","Arizona",6.85105996582354,6.77311170084935,6.87632269408359,6.91036432946466,6.88852730485018,"2020-05-19",119,6.84237832645918
4001,"Apache","Arizona",6.8754114992166,6.80435109616694,6.92396133931865,6.94349450104143,6.92929674404652,"2020-05-20",120,6.88170458711944
4001,"Apache","Arizona",6.90653957352693,6.83414461039989,6.94673301973353,6.8970380367679,6.96495121906259,"2020-05-21",121,6.9194012012104
4001,"Apache","Arizona",6.95021744048986,6.86590100038439,6.97360704742529,7.01854967819472,7.00633816084706,"2020-05-22",122,6.94889722231331
4001,"Apache","Arizona",7.00340968817839,6.90834818624662,7.0233184100606,7.03563222194694,7.03255335840956,"2020-05-23",123,6.97354301952014
4001,"Apache","Arizona",7.06114650462498,6.96111270574515,7.07668075906589,7.12225097947194,7.12018280829671,"2020-05-24",124,7.00124562206948
4001,"Apache","Arizona",7.11409401265603,7.02136107459673,7.13739116828428,7.16734720837117,7.21315721307646,"2020-05-25",125,7.02731451403978
4001,"Apache","Arizona",7.15772667080497,7.07054939663132,7.22094696210502,7.20673594580148,7.19814603983222,"2020-05-26",126,7.05123724998455
4001,"Apache","Arizona",7.19211788949096,7.11109571509699,7.23156985258801,7.25315262673284,7.25336164159325,"2020-05-27",127,7.07205796663698
4001,"Apache","Arizona",7.21989720622925,7.1415131830931,7.24913792987188,7.27475476421505,7.26929615439625,"2020-05-28",128,7.09233594872442
4001,"Apache","Arizona",7.23746351507255,7.16834898288074,7.2814689654362,7.28381101858377,7.26612079609228,"2020-05-29",129,7.12447826249342
4001,"Apache","Arizona",7.2417334050296,7.18398081119776,7.26905471335714,7.30974134811894,7.302246843878,"2020-05-30",130,7.1636145858603
4001,"Apache","Arizona",7.24392709769402,7.19741894611852,7.31550335732165,7.3059717580891,7.32765163335233,"2020-05-31",131,7.19978513610538
4001,"Apache","Arizona",7.2449379457301,7.20202473332034,7.2859104785898,7.35432167418143,7.35909813581275,"2020-06-01",132,7.23489842031483
4001,"Apache","Arizona",7.24932513589753,7.20779321944347,7.31570515360529,7.38064896814851,7.37558322913551,"2020-06-02",133,7.27080963115675
4001,"Apache","Arizona",7.25496448730419,7.2096692133499,7.31633263417701,7.37312970562148,7.37294414096755,"2020-06-03",134,7.30365074376644
4001,"Apache","Arizona",7.26571082810627,7.22200033831009,7.32290423974532,7.40717392346567,7.37568837457249,"2020-06-04",135,7.33647196188427
4001,"Apache","Arizona",7.29164816721945,7.24812862779112,7.31136891838309,7.40196017348034,7.40775992547211,"2020-06-05",136,7.35873981139152
4001,"Apache","Arizona",7.33408812390829,7.27724004056627,7.36152651603764,7.46990327097845,7.45375278488142,"2020-06-06",137,7.37686538415411
4001,"Apache","Arizona",7.38818439262238,7.31533731598285,7.38974348724446,7.51640271035739,7.4874410108903,"2020-06-07",138,7.39484399832319
4001,"Apache","Arizona",7.4475283982541,7.36239420772967,7.41057689137544,7.54400506403761,7.54034029130597,"2020-06-08",139,7.41276401742656
4001,"Apache","Arizona",7.50709956816747,7.42049596087636,7.46488808454426,7.59555969649921,7.57713475443672,"2020-06-09",140,7.42799386152001
4001,"Apache","Arizona",7.55490001724138,7.48213719736806,7.53363705978632,7.67049849382398,7.66332920069181,"2020-06-10",141,7.44691818253577
4001,"Apache","Arizona",7.58591478773884,7.52170992919347,7.58873335402969,7.73293890673196,7.74954703593344,"2020-06-11",142,7.46769729941224
4001,"Apache","Arizona",7.59810348849816,7.53957964217083,7.60740545608302,7.8092747070136,7.80707667334734,"2020-06-12",143,7.48957193657838
4001,"Apache","Arizona",7.59895510447728,7.55270918419402,7.639626586088,7.83381852741771,7.81922239473394,"2020-06-13",144,7.51129006647737
4001,"Apache","Arizona",7.59198188858618,7.55911151748401,7.682701340683,7.87647388148428,7.85824851841971,"2020-06-14",145,7.53024981854232
4001,"Apache","Arizona",7.58225046765497,7.55648905045863,7.69316238980434,7.91942210312022,7.89294223645413,"2020-06-15",146,7.54870665274955
4001,"Apache","Arizona",7.57366055809407,7.55196253547237,7.73817936947917,7.90974185630266,7.9220370090623,"2020-06-16",147,7.56727173325886
4001,"Apache","Arizona",7.57413724370647,7.54372241186693,7.74634730623483,7.882679049772,7.91174163649431,"2020-06-17",148,7.58099103632784
4001,"Apache","Arizona",7.59087748068845,7.55502489526002,7.78135883622587,7.90424902339736,7.92099293161702,"2020-06-18",149,7.593302150224
4001,"Apache","Arizona",7.6159436773358,7.57611983913904,7.79233270891548,7.91626158367146,7.94729532997551,"2020-06-19",150,7.60589000105312
4001,"Apache","Arizona",7.64396043770279,7.59953583580359,7.79884867536976,7.88361134608385,7.93203931140599,"2020-06-20",151,7.61642436899792
4001,"Apache","Arizona",7.67010630010773,7.62308729816548,7.84362953140774,7.90385222383898,7.92241679245508,"2020-06-21",152,7.62657020629066
4001,"Apache","Arizona",7.6933448356761,7.65165237122146,7.84734977367053,7.92572230577901,7.93121242025345,"2020-06-22",153,7.63668312790493
4001,"Apache","Arizona",7.71015697022486,7.67287730479522,7.85536567978254,7.94734891778159,7.94150136256035,"2020-06-23",154,7.64826303090192
4001,"Apache","Arizona",7.71821743132806,7.68656030477976,7.87078173504309,7.97277481179372,7.97789784118467,"2020-06-24",155,7.66152708135852
4001,"Apache","Arizona",7.72005994750631,7.69342147400783,7.88500210608793,7.9659658956764,7.98615299430131,"2020-06-25",156,7.67328963053782
4001,"Apache","Arizona",7.72045336932933,7.69659112436435,7.89315341727438,7.97567725468476,7.99341566105118,"2020-06-26",157,7.68300903597255
4001,"Apache","Arizona",7.72001966764305,7.70063860090541,7.89561899697214,8.00200340400422,8.04576259398774,"2020-06-27",158,7.69178740789125
4001,"Apache","Arizona",7.7187347701384,7.70199610808936,7.92173929574715,8.02318494610755,8.04161090263467,"2020-06-28",159,7.70384570595728
4001,"Apache","Arizona",7.7190599258074,7.70012156826669,7.96575513188641,8.02205375695561,8.03512369283571,"2020-06-29",160,7.71588780753963
4001,"Apache","Arizona",7.72589561178636,7.70644661838174,7.97458817283387,8.0580259322144,8.05220576567528,"2020-06-30",161,7.72677975919019
4001,"Apache","Arizona",7.73755128525021,7.71636994329448,7.97703094066688,8.09418767838928,8.09626899001238,"2020-07-01",162,7.73848812249465
4001,"Apache","Arizona",7.75055575593018,7.72579012789775,7.98941452785605,8.08687060604879,8.0563739658168,"2020-07-02",163,7.74901465867226
4001,"Apache","Arizona",7.7629797841634,7.73805381162256,8.0236060801961,8.12278220703453,8.09444597963797,"2020-07-03",164,7.75930949678608
4001,"Apache","Arizona",7.77206493889856,7.74972438354145,8.03140483115023,8.09303691612087,8.09552975850563,"2020-07-04",165,7.7698009960039
4001,"Apache","Arizona",7.78192158962838,7.76238007032552,8.04513197862627,8.11201677293401,8.07830688954378,"2020-07-05",166,7.7779723336928
4001,"Apache","Arizona",7.79180472733131,7.77287876372601,8.03138656758515,8.10957918267846,8.1285278043193,"2020-07-06",167,7.78583975896314
4001,"Apache","Arizona",7.80151486745081,7.77969938215202,8.05876801034118,8.13396431190795,8.10245292551941,"2020-07-07",168,7.79376369494184
