"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26115,"Monroe","Michigan",5.69069956048968,5.46775192610956,5.54412700036544,5.72092862380291,5.70436786613953,"2020-04-14",84,5.17937278155434
26115,"Monroe","Michigan",5.71814377205311,5.50838902873602,5.62341914319359,5.78914560687256,5.76693266987896,"2020-04-15",85,5.2257466737132
26115,"Monroe","Michigan",5.74473118705998,5.53020730956311,5.61889413770874,5.80510430288082,5.81405932246284,"2020-04-16",86,5.26490845212738
26115,"Monroe","Michigan",5.77030979329764,5.5704685451704,5.62394582795915,5.80395952419972,5.80346823079902,"2020-04-17",87,5.30045807359881
26115,"Monroe","Michigan",5.78765601548719,5.61081220940515,5.62527746273038,5.77439435294165,5.78258608371843,"2020-04-18",88,5.32926210114538
26115,"Monroe","Michigan",5.7874723781998,5.64766010128089,5.68906027065005,5.81593625985231,5.81425440774162,"2020-04-19",89,5.36330235050625
26115,"Monroe","Michigan",5.76904284172485,5.66090134747309,5.71774037438874,5.81889516315364,5.80933132309188,"2020-04-20",90,5.39362754635236
26115,"Monroe","Michigan",5.74087915182259,5.63596690835618,5.68054381768658,5.80907406530943,5.80658582849859,"2020-04-21",91,5.42242966343902
26115,"Monroe","Michigan",5.72213999220201,5.62772437403236,5.64337374759137,5.78868794545482,5.77899675088883,"2020-04-22",92,5.44488824929973
26115,"Monroe","Michigan",5.70273567929738,5.62774698878694,5.67919675518081,5.79370594625763,5.81302907549243,"2020-04-23",93,5.46806014113513
26115,"Monroe","Michigan",5.67941138856436,5.61447772921194,5.67158338810487,5.78583050702845,5.80293684953555,"2020-04-24",94,5.49129610003034
26115,"Monroe","Michigan",5.65718228426554,5.60511537927084,5.66309805604347,5.80531446150554,5.78148805269464,"2020-04-25",95,5.51630484815113
26115,"Monroe","Michigan",5.6454681847129,5.59597144295551,5.66529324511671,5.78208882469901,5.81430745510813,"2020-04-26",96,5.5390202465308
26115,"Monroe","Michigan",5.64460731735616,5.59284709196164,5.63195191014615,5.79809875363633,5.80250731833413,"2020-04-27",97,5.56068163101553
26115,"Monroe","Michigan",5.65365192103137,5.59913098113283,5.65295468842969,5.81209428008101,5.81100629756502,"2020-04-28",98,5.58026892592875
26115,"Monroe","Michigan",5.66278521106858,5.61029071254652,5.64260567067155,5.77051616185124,5.78570446947566,"2020-04-29",99,5.60000810780641
26115,"Monroe","Michigan",5.67214180787182,5.62232346456741,5.63809345067649,5.7967139220909,5.78520947339057,"2020-04-30",100,5.61677109766657
26115,"Monroe","Michigan",5.68286597915118,5.64319545430277,5.67280659683845,5.80867994629881,5.8023932169057,"2020-05-01",101,5.63427911574986
26115,"Monroe","Michigan",5.69283522769724,5.65192590409254,5.68073012806931,5.82283125297701,5.81289911353906,"2020-05-02",102,5.65248918026865
26115,"Monroe","Michigan",5.70735251380913,5.66446612803251,5.70338937874151,5.82842769460158,5.82250574600232,"2020-05-03",103,5.67135776294981
26115,"Monroe","Michigan",5.72440605573155,5.67709423610893,5.69098852581834,5.81862618127322,5.81151108807087,"2020-05-04",104,5.69325087823426
26115,"Monroe","Michigan",5.74261329035175,5.69895421630746,5.74685004273136,5.83003200037317,5.82923761742517,"2020-05-05",105,5.71702770140622
26115,"Monroe","Michigan",5.75729369104082,5.71759445617714,5.75143808058568,5.86013435383605,5.85354022514373,"2020-05-06",106,5.74939298590825
26115,"Monroe","Michigan",5.76672163373893,5.73249250953891,5.75810899125004,5.86986362300209,5.86970056913017,"2020-05-07",107,5.78689738136671
26115,"Monroe","Michigan",5.7741730610708,5.74115850505152,5.79739468041713,5.8629337494096,5.86846980359978,"2020-05-08",108,5.82431313952728
26115,"Monroe","Michigan",5.7848254515738,5.75233191923978,5.78601370870444,5.88651256511843,5.88478993327619,"2020-05-09",109,5.85915697673599
