"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48465,"Val Verde","Texas",3.09500079138787,3.11304650864357,3.12931796737158,3.20493545351796,3.21746485306168,"2020-06-19",150,3.26357611307572
48465,"Val Verde","Texas",3.06366885421327,3.08134246943466,3.09418177071527,3.20428506464219,3.19314931661769,"2020-06-20",151,3.45225259771131
48465,"Val Verde","Texas",3.04452243772342,3.04452243772342,3.06887110404204,3.23499934496516,3.2279976939919,"2020-06-21",152,3.61091791264422
48465,"Val Verde","Texas",3.04452243772342,3.04452243772342,3.09554220433082,3.26169570366202,3.24719767324337,"2020-06-22",153,3.74782195607735
48465,"Val Verde","Texas",3.04452243772342,3.04452243772342,3.10722151649083,3.27282558674961,3.25922333593019,"2020-06-23",154,3.9429678369784
48465,"Val Verde","Texas",3.04452243772342,3.04452243772342,3.08690970083551,3.17333692226309,3.19102166008514,"2020-06-24",155,4.10617909045734
48465,"Val Verde","Texas",3.18478815996445,3.11878076126279,3.12707013820195,3.27148393803708,3.28912749596854,"2020-06-25",156,4.20894788126683
48465,"Val Verde","Texas",3.40952728441798,3.25135005629441,3.25067378018834,3.45082426177598,3.45433634205008,"2020-06-26",157,4.34565902754004
48465,"Val Verde","Texas",3.7851401133032,3.48956468606661,3.53197642604851,3.83760844859058,3.84500554851042,"2020-06-27",158,4.43251606855213
48465,"Val Verde","Texas",4.20780005318272,3.80065486401084,3.88011164249441,4.24875160021314,4.23642945612653,"2020-06-28",159,4.51242816563744
48465,"Val Verde","Texas",4.59441651904504,4.15929796452487,4.33686991039531,4.45550788880963,4.4438504271108,"2020-06-29",160,4.58642417227912
48465,"Val Verde","Texas",4.96681744087506,4.59315630859287,4.77603676682746,4.56470225384066,4.57548395040436,"2020-06-30",161,4.61935510267015
48465,"Val Verde","Texas",5.21653009933847,4.83673560592331,4.8849364976222,4.67206216318359,4.67241745548433,"2020-07-01",162,4.65123568925698
48465,"Val Verde","Texas",5.36038698917288,5.0779905269676,5.02845168330736,4.80905935018167,4.8113849560184,"2020-07-02",163,4.68213122712422
48465,"Val Verde","Texas",5.42876245792202,5.14714581723198,5.18687309138708,4.99079267497256,4.96509066203263,"2020-07-03",164,4.68213122712422
48465,"Val Verde","Texas",5.45873305869431,5.22791469585694,5.35839857240454,5.16182132598828,5.17882158035321,"2020-07-04",165,4.89249494461089
48465,"Val Verde","Texas",5.43964394268366,5.31089288698584,5.46638507336877,5.33433632667926,5.32180126761457,"2020-07-05",166,5.06620496507087
