"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
46085,"Lyman","South Dakota",3.97717693229331,3.90289266212307,3.86800407195655,3.7108673020974,3.72005607057079,"2020-06-22",153,3.74782195607735
46085,"Lyman","South Dakota",3.9098970545426,3.87154324181829,3.89823861191721,3.73640593953889,3.76510819839188,"2020-06-23",154,3.80029313733148
46085,"Lyman","South Dakota",3.85646665101642,3.8253664613841,3.92374968515198,3.76447541811143,3.78313636013474,"2020-06-24",155,3.85014760171006
46085,"Lyman","South Dakota",3.8274330215719,3.77589537853464,3.97811170365252,3.84409509932961,3.83766505725687,"2020-06-25",156,3.89473156645762
46085,"Lyman","South Dakota",3.85217270270549,3.78445075392154,3.94161276324363,3.85125883388313,3.86105674666642,"2020-06-26",157,3.92620772492714
46085,"Lyman","South Dakota",3.90607266121631,3.82113719395242,3.941617372016,3.86534216587971,3.89782738424061,"2020-06-27",158,3.95672310237884
46085,"Lyman","South Dakota",3.97687809247917,3.86777922945188,3.9752824568339,3.90783973200265,3.91279773285258,"2020-06-28",159,3.98898404656427
46085,"Lyman","South Dakota",4.06072856772679,3.95077643493315,4.03813292122064,3.92494052449951,3.91722578960968,"2020-06-29",160,4.01766922027007
46085,"Lyman","South Dakota",4.13570901736769,4.01793851246761,4.08593624868007,3.93133143640868,3.93637181173847,"2020-06-30",161,4.05054191468809
46085,"Lyman","South Dakota",4.20512491116418,4.09945854865416,4.10721412075848,3.96647747559097,3.97267722938087,"2020-07-01",162,4.07511315175052
46085,"Lyman","South Dakota",4.25155042011553,4.15137183163985,4.12362571266041,4.00184315812525,3.98483316640197,"2020-07-02",163,4.10617909045734
46085,"Lyman","South Dakota",4.27403513299697,4.1887637961764,4.16118510442973,4.04136014132395,4.03307736793885,"2020-07-03",164,4.13858933235699
46085,"Lyman","South Dakota",4.27934199614846,4.21264352998298,4.19851128666528,4.06529916522042,4.07113102533096,"2020-07-04",165,4.16777205290081
46085,"Lyman","South Dakota",4.27798927819688,4.22591759766338,4.23250856467791,4.10976190959377,4.09485176800195,"2020-07-05",166,4.19181694822746
46085,"Lyman","South Dakota",4.27346258367901,4.22800880192863,4.2698611153384,4.14199811352029,4.13669933088436,"2020-07-06",167,4.2152972359309
46085,"Lyman","South Dakota",4.27994165678377,4.22969519873507,4.31661499080489,4.17865095002456,4.20117042407894,"2020-07-07",168,4.23617479898363
46085,"Lyman","South Dakota",4.29098126575231,4.23272141104984,4.34070418780504,4.20962226531773,4.21892666172472,"2020-07-08",169,4.25662538837552
46085,"Lyman","South Dakota",4.31672120138296,4.25949609083682,4.38895507273098,4.26081974728911,4.2635256670159,"2020-07-09",170,4.28062646094361
46085,"Lyman","South Dakota",4.34676880449552,4.28942749952788,4.37865717106651,4.2795121718533,4.2823776227583,"2020-07-10",171,4.3098398735042
46085,"Lyman","South Dakota",4.37563605090997,4.31509864064868,4.36929764514403,4.31365458777075,4.32554379012688,"2020-07-11",172,4.33261131263398
46085,"Lyman","South Dakota",4.3998044018445,4.34369512408926,4.4031447817948,4.34201270889428,4.34029002998833,"2020-07-12",173,4.35487560891068
46085,"Lyman","South Dakota",4.4169251463038,4.36042509040943,4.41523890906816,4.34301064977234,4.35206545494322,"2020-07-13",174,4.37665510882529
46085,"Lyman","South Dakota",4.43108067598572,4.38836687593916,4.4226918944957,4.34501568575176,4.35913735101676,"2020-07-14",175,4.39444915467244
46085,"Lyman","South Dakota",4.43536319604679,4.39969639718775,4.43588070226975,4.38105814241724,4.39784432169762,"2020-07-15",176,4.40671924726425
46085,"Lyman","South Dakota",4.44390599805466,4.40636342198453,4.44887065573331,4.386611309765,4.38001813649553,"2020-07-16",177,4.41019745955724
46085,"Lyman","South Dakota",4.46728990829769,4.42117497940437,4.44725977446575,4.41280807120101,4.41626356639287,"2020-07-17",178,4.40845992652465
46085,"Lyman","South Dakota",4.49468458491638,4.44449982796807,4.49216678216725,4.41709029256176,4.41978151624868,"2020-07-18",179,4.41019745955724
46085,"Lyman","South Dakota",4.52115817967204,4.46805743578562,4.49714233211741,4.44458503069345,4.44456333646628,"2020-07-19",180,4.4136637369181
46085,"Lyman","South Dakota",4.54603201541301,4.49582022598611,4.54190967818959,4.46836126295371,4.47473824098137,"2020-07-20",181,4.41711792000239
46085,"Lyman","South Dakota",4.56172767614532,4.52136792162431,4.5759097205318,4.48960080180287,4.49316720976597,"2020-07-21",182,4.42056033304038
46085,"Lyman","South Dakota",4.56208979435411,4.53347574368538,4.58448435153896,4.50962660386476,4.51108887370446,"2020-07-22",183,4.42399081664963
46085,"Lyman","South Dakota",4.54392902833167,4.52324516480518,4.54890387904655,4.52558309664363,4.52020720871512,"2020-07-23",184,4.42740969171624
46085,"Lyman","South Dakota",4.51494314598553,4.51135313128456,4.51689860942438,4.52345135104846,4.52735769399514,"2020-07-24",185,4.42911463670123
46085,"Lyman","South Dakota",4.48212324226711,4.49129501675678,4.50920561064894,4.56061230605652,4.56292573369989,"2020-07-25",186,4.43081679884331
46085,"Lyman","South Dakota",4.45442857522719,4.46571233472254,4.49638053963583,4.5552345573274,4.56274152023974,"2020-07-26",187,4.43081679884331
46085,"Lyman","South Dakota",4.43793472753432,4.44301059796051,4.46775063715345,4.5434136550116,4.54474805255173,"2020-07-27",188,4.43081679884331
46085,"Lyman","South Dakota",4.43404800777066,4.42813754017133,4.47140521086814,4.53569741536284,4.52965973483604,"2020-07-28",189,4.43081679884331
46085,"Lyman","South Dakota",4.44077728773344,4.43291066539725,4.50905483597551,4.54481743625322,4.54186265070176,"2020-07-29",190,4.43251606855213
46085,"Lyman","South Dakota",4.44996162844474,4.44163242640311,4.47587375253476,4.54102824477248,4.5471049553373,"2020-07-30",191,4.43421233699699
