"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6071,"San Bernardino","California",7.34860034840645,7.0867438064975,6.96777302566828,6.95995573625797,6.95300737964383,"2020-04-14",84,6.72503364216684
6071,"San Bernardino","California",7.337408671534,7.08771679965468,7.01664692797877,6.96924266679118,7.00061168039117,"2020-04-15",85,6.78413382035524
6071,"San Bernardino","California",7.34982427233799,7.08933572950345,7.07898016138689,7.04077045124241,7.04324143474914,"2020-04-16",86,6.83195356556585
6071,"San Bernardino","California",7.39354281237713,7.14167750710525,7.11585209834249,7.11141433034019,7.10762196335942,"2020-04-17",87,6.87508445241214
6071,"San Bernardino","California",7.43519012867725,7.2506981614977,7.19526180931623,7.14283031138929,7.13824516672327,"2020-04-18",88,6.93370173932312
6071,"San Bernardino","California",7.44757442799348,7.2373060083622,7.23655138443195,7.19177209301984,7.17980452265487,"2020-04-19",89,6.98775429339344
6071,"San Bernardino","California",7.48079331076884,7.28885689168883,7.37084744052638,7.31525990297742,7.32612812317259,"2020-04-20",90,7.04278517329198
6071,"San Bernardino","California",7.49490355494432,7.33103825191839,7.40140943638982,7.3796923682436,7.34832786323368,"2020-04-21",91,7.10473060953154
6071,"San Bernardino","California",7.47896253150959,7.34724798789657,7.37895475340528,7.35263165278497,7.36691707578932,"2020-04-22",92,7.16095692534622
6071,"San Bernardino","California",7.43952956926046,7.33964511633903,7.37548180223355,7.36880320414921,7.37689789981892,"2020-04-23",93,7.21828167161789
6071,"San Bernardino","California",7.39126462913983,7.32528407892442,7.34494339694016,7.37514915637461,7.39219986047932,"2020-04-24",94,7.27625967820242
6071,"San Bernardino","California",7.36405890708674,7.29288158526207,7.27100655113612,7.39461616804855,7.41765455356158,"2020-04-25",95,7.32571335728208
6071,"San Bernardino","California",7.37167798361329,7.29191345879748,7.28497693809288,7.44443711569631,7.44403041269652,"2020-04-26",96,7.36852011167413
6071,"San Bernardino","California",7.4051508527902,7.3031415608278,7.28392619558654,7.44840432696894,7.47295326556775,"2020-04-27",97,7.40096932534807
6071,"San Bernardino","California",7.47149317339707,7.35008845551827,7.37709130181037,7.47569177805765,7.49891925216982,"2020-04-28",98,7.43002931883185
6071,"San Bernardino","California",7.54649018967659,7.42017761034933,7.44124853591126,7.51103330882028,7.51298850754183,"2020-04-29",99,7.46655416191293
