"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13249,"Schley","Georgia",3.23618688439644,3.20159178397453,3.21342902003862,3.26192268269927,3.25450893578781,"2020-07-04",165,3.2188758248682
13249,"Schley","Georgia",3.25794079162192,3.21435936691302,3.23575281535321,3.29025582839773,3.29801731140332,"2020-07-05",166,3.23023941402698
13249,"Schley","Georgia",3.284144291143,3.24145575890657,3.27156338135357,3.32112063663809,3.31642326404706,"2020-07-06",167,3.235873345057
13249,"Schley","Georgia",3.30599621390569,3.26982355016128,3.29952219934198,3.33057724103695,3.3419741904558,"2020-07-07",168,3.235873345057
13249,"Schley","Georgia",3.3212849542505,3.2857529333978,3.30098096284438,3.35992819001197,3.35104910086003,"2020-07-08",169,3.24147571265136
13249,"Schley","Georgia",3.32931647527183,3.29771570882375,3.3326964100793,3.35901471408207,3.35885355579164,"2020-07-09",170,3.25258677171327
13249,"Schley","Georgia",3.32536838027954,3.30253299787474,3.33191705472811,3.36197704348119,3.35993066977412,"2020-07-10",171,3.27444562196896
13249,"Schley","Georgia",3.32078644236415,3.30487442400111,3.33329659299271,3.37575860182204,3.37892231278225,"2020-07-11",172,3.29053170739165
13249,"Schley","Georgia",3.3176897518535,3.30522916140987,3.33835322699998,3.38225044606445,3.37832182732225,"2020-07-12",173,3.30636312192324
13249,"Schley","Georgia",3.31133355209825,3.30047012074894,3.32138315983162,3.35656936943748,3.35736515701666,"2020-07-13",174,3.32194816464718
13249,"Schley","Georgia",3.29902779721583,3.28791575450809,3.31421106998183,3.35930183505064,3.3635145779218,"2020-07-14",175,3.36729582998647
13249,"Schley","Georgia",3.29363443265092,3.28407957329926,3.30847209407665,3.36326754307945,3.3677404386942,"2020-07-15",176,3.42006591269551
13249,"Schley","Georgia",3.29834699216723,3.2938285736184,3.31991476219696,3.38038003484161,3.3696135430874,"2020-07-16",177,3.43398720448515
13249,"Schley","Georgia",3.31884088871654,3.30176454214401,3.33193961037745,3.38065048795752,3.38206386069078,"2020-07-17",178,3.44316144377488
13249,"Schley","Georgia",3.34969472418597,3.31387048392972,3.34625346299568,3.40965479617924,3.40486741561895,"2020-07-18",179,3.45225259771131
13249,"Schley","Georgia",3.38879136246094,3.34087143268319,3.37185323847301,3.44706808044354,3.4444294757762,"2020-07-19",180,3.4612615327187
13249,"Schley","Georgia",3.42686928254777,3.38291694453662,3.42273558126699,3.47220764746839,3.47790950426394,"2020-07-20",181,3.47019034203799
13249,"Schley","Georgia",3.48927121783582,3.43676159037729,3.48212164866013,3.52703385709538,3.53121208121121,"2020-07-21",182,3.45676736795209
13249,"Schley","Georgia",3.5760175529885,3.50332481930167,3.53763890227803,3.60390804578977,3.59437909826309,"2020-07-22",183,3.43398720448515
13249,"Schley","Georgia",3.63017174694956,3.54299813069126,3.57178113694006,3.65689488321635,3.65846943585319,"2020-07-23",184,3.4477173518425
13249,"Schley","Georgia",3.65878445581551,3.58403483034143,3.61142403138401,3.67962734988054,3.67791061626597,"2020-07-24",185,3.45676736795209
13249,"Schley","Georgia",3.65886288221706,3.61707604268642,3.64061326905034,3.67203196851192,3.68132314417378,"2020-07-25",186,3.50082730881789
13249,"Schley","Georgia",3.63247794469689,3.6425883340527,3.66156350567765,3.67203890315482,3.66741004517296,"2020-07-26",187,3.55534806148941
13249,"Schley","Georgia",3.58165218385396,3.60102472216185,3.62168961160517,3.63074002640613,3.62345004430343,"2020-07-27",188,3.61091791264422
13249,"Schley","Georgia",3.5198876037034,3.51892025589991,3.55795672024233,3.59465731459451,3.59392719069562,"2020-07-28",189,3.66721803032546
13249,"Schley","Georgia",3.46635452498115,3.48593957329204,3.52593661706527,3.58452120970378,3.59498935815104,"2020-07-29",190,3.71705040052507
13249,"Schley","Georgia",3.44242068185464,3.48664486360968,3.53754995813327,3.66084042015598,3.67263583007151,"2020-07-30",191,3.76451693454472
