"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39173,"Wood","Ohio",4.63898577214877,4.45136266545629,4.65726225977592,4.52651955152917,4.53698203243276,"2020-04-19",89,4.23410650459726
39173,"Wood","Ohio",4.62628845506676,4.47528532576375,4.6180808065137,4.60383701280918,4.607750467726,"2020-04-20",90,4.29436563763592
39173,"Wood","Ohio",4.60217864219322,4.472477917479,4.61735477117479,4.5911395648331,4.60904015875879,"2020-04-21",91,4.35303915294769
39173,"Wood","Ohio",4.58438907699044,4.49198531331908,4.64932368973919,4.69018836096153,4.65640728093361,"2020-04-22",92,4.4136637369181
39173,"Wood","Ohio",4.56829964583515,4.475916958487,4.58628867910629,4.66574750613849,4.64233983928844,"2020-04-23",93,4.47733681447821
39173,"Wood","Ohio",4.57415395511142,4.465228918751,4.5950540979766,4.67773160603782,4.67736051380249,"2020-04-24",94,4.55387689160054
39173,"Wood","Ohio",4.61441568176532,4.49047659620596,4.56699923468733,4.65348399144574,4.67363228200362,"2020-04-25",95,4.6291659704843
39173,"Wood","Ohio",4.67514839379708,4.55495989106816,4.63446981068105,4.76486474199322,4.76666533318661,"2020-04-26",96,4.69527228178185
39173,"Wood","Ohio",4.73106340978796,4.60786549584,4.67869119388518,4.82342855832794,4.80396197081574,"2020-04-27",97,4.76461283859443
39173,"Wood","Ohio",4.78728485762617,4.66585990562209,4.71787088644206,4.89564711564786,4.8727702845446,"2020-04-28",98,4.82716988335074
39173,"Wood","Ohio",4.84382009566506,4.72041655971543,4.76990192244569,4.93181759325622,4.93412814992211,"2020-04-29",99,4.88927411451129
39173,"Wood","Ohio",4.90687085743515,4.78848518244732,4.81385540498028,4.94821417326691,4.97400052305301,"2020-04-30",100,4.95078408145516
39173,"Wood","Ohio",4.98428270650689,4.85544076832785,4.88406489654199,5.09646103881127,5.13937180129551,"2020-05-01",101,5.00202701562113
39173,"Wood","Ohio",5.0752573037806,4.92906033502641,4.97556485320642,5.19077845094624,5.15972982942157,"2020-05-02",102,5.04985600724954
39173,"Wood","Ohio",5.16495532733289,5.01094798453337,5.0561406517739,5.14692350005661,5.1510807794258,"2020-05-03",103,5.0981228354794
39173,"Wood","Ohio",5.25162656335566,5.0990340814978,5.14900117158519,5.15274570152802,5.18390655013712,"2020-05-04",104,5.14416685338743
