"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6097,"Sonoma","California",5.24802376827106,5.12709948646671,5.29179276563101,5.39402703502971,5.39660407835186,"2020-04-14",84,4.969813299576
6097,"Sonoma","California",5.2200251518041,5.13671367264798,5.27812773544443,5.39189619916371,5.38806403039437,"2020-04-15",85,5.00872881124552
6097,"Sonoma","California",5.19368426492536,5.1313792076314,5.22479067490804,5.34236845053542,5.3299524977364,"2020-04-16",86,5.04250275619147
6097,"Sonoma","California",5.18580763789818,5.11338441626532,5.19877596738811,5.31946367411301,5.31287109099297,"2020-04-17",87,5.07428029116006
6097,"Sonoma","California",5.20079376232062,5.1120057020067,5.18065808153042,5.30736083035823,5.30372543258551,"2020-04-18",88,5.10507903804736
6097,"Sonoma","California",5.23337187025949,5.13444407850195,5.18460429920072,5.31731532694855,5.32517968858716,"2020-04-19",89,5.13411643504236
6097,"Sonoma","California",5.26802807819724,5.17432707024093,5.28223160834562,5.32923726727201,5.34965980394849,"2020-04-20",90,5.15905529921453
6097,"Sonoma","California",5.29796794144543,5.22228635742762,5.30507606549547,5.35653893868395,5.35548724466351,"2020-04-21",91,5.18498852124102
6097,"Sonoma","California",5.31632303420088,5.24744585564116,5.3239479987522,5.36216398772362,5.36417066235646,"2020-04-22",92,5.20948615284142
6097,"Sonoma","California",5.33039899745981,5.26013700682422,5.31271004726516,5.38013823130143,5.37469565160538,"2020-04-23",93,5.24325751389331
6097,"Sonoma","California",5.34708025792874,5.28111983421859,5.3494413815029,5.38467695052163,5.37861619722449,"2020-04-24",94,5.27079919081126
6097,"Sonoma","California",5.3624379151159,5.29981939032273,5.35128851179208,5.38640068981517,5.39666886566765,"2020-04-25",95,5.29831736654804
6097,"Sonoma","California",5.37714419418186,5.32232215547672,5.36449680709061,5.4223039963809,5.42776011056388,"2020-04-26",96,5.32579341884664
6097,"Sonoma","California",5.38518139305574,5.33484005165007,5.3690251477866,5.43740380320801,5.43101548925705,"2020-04-27",97,5.35321124604223
6097,"Sonoma","California",5.39472172170423,5.34498718270674,5.37929451355972,5.45054718450753,5.46164211295335,"2020-04-28",98,5.37726070090135
6097,"Sonoma","California",5.40719511027651,5.36023690716764,5.3801435207325,5.45718953806454,5.44507679749183,"2020-04-29",99,5.40203348091885
6097,"Sonoma","California",5.43240117305805,5.38202495286751,5.4303550071512,5.46217045096042,5.47834987284683,"2020-04-30",100,5.41990249840082
6097,"Sonoma","California",5.46020940359178,5.40459666506014,5.4336718259068,5.48538232869745,5.4801561904163,"2020-05-01",101,5.43932071197652
6097,"Sonoma","California",5.49084562935698,5.42994444762345,5.45503931225811,5.49653458038149,5.49575530703549,"2020-05-02",102,5.46019341444171
6097,"Sonoma","California",5.52316574029953,5.46320153498933,5.47280215925456,5.51643796250871,5.52163486943175,"2020-05-03",103,5.4824231639709
6097,"Sonoma","California",5.5523871154137,5.49484174469026,5.51578160423939,5.53682499290753,5.54188631255109,"2020-05-04",104,5.50533153593236
6097,"Sonoma","California",5.5748127044524,5.52724047116133,5.53852971067175,5.57141746815626,5.56727012383876,"2020-05-05",105,5.52431404382471
6097,"Sonoma","California",5.59014784569132,5.53978370853632,5.57197730019405,5.59141850413836,5.58556525665926,"2020-05-06",106,5.5546194468983
6097,"Sonoma","California",5.60183449805454,5.55769567897607,5.58736303332134,5.6105821984523,5.60638311992886,"2020-05-07",107,5.5808073584471
6097,"Sonoma","California",5.60942364275865,5.57158576490944,5.59482345800264,5.62347351832247,5.62992470672501,"2020-05-08",108,5.60842472705388
6097,"Sonoma","California",5.61755246598733,5.58300984411544,5.59617880269064,5.63019777763786,5.62928915302727,"2020-05-09",109,5.63784599905769
6097,"Sonoma","California",5.63018803520905,5.5933532016183,5.62968916259268,5.6448254981354,5.64573200894312,"2020-05-10",110,5.66395200230423
6097,"Sonoma","California",5.64995321066251,5.61005544294681,5.63327968310417,5.66750806267603,5.66170874769429,"2020-05-11",111,5.68891043202517
6097,"Sonoma","California",5.66936062698621,5.62321270334588,5.64245901773896,5.68449122856971,5.67611729439015,"2020-05-12",112,5.7132610771013
6097,"Sonoma","California",5.70489912744914,5.65561675486631,5.69209015397669,5.71577902339627,5.71530068325984,"2020-05-13",113,5.73703315900814
6097,"Sonoma","California",5.74071669799119,5.68830578584184,5.72235154029057,5.73320854728711,5.7298746126331,"2020-05-14",114,5.76384662571275
6097,"Sonoma","California",5.77756989785086,5.72157262691433,5.7545141657854,5.77250476198983,5.79334697771241,"2020-05-15",115,5.79214219222598
6097,"Sonoma","California",5.81659096864277,5.75597837586073,5.80483078861415,5.81688205252809,5.82364849785373,"2020-05-16",116,5.81965880481553
6097,"Sonoma","California",5.85244594112301,5.78994416176718,5.81415569803499,5.82020165121325,5.8232126541769,"2020-05-17",117,5.85220247977447
6097,"Sonoma","California",5.88322947138152,5.83156741047131,5.84799062523137,5.84525250409434,5.85375000293571,"2020-05-18",118,5.88411789371709
6097,"Sonoma","California",5.90242383220378,5.85037428979923,5.88098081441467,5.86158719409743,5.86165059906606,"2020-05-19",119,5.92272682163995
