"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51043,"Clarke","Virginia",3.36974393112296,3.3046129891443,3.32810389792266,3.41024960965424,3.41467495103679,"2020-06-07",138,3.40594807920748
51043,"Clarke","Virginia",3.41765437264003,3.35367220665611,3.36530470769078,3.4739615055,3.46573071735802,"2020-06-08",139,3.43858500547689
51043,"Clarke","Virginia",3.46103033771807,3.39441231639552,3.41409641548035,3.49745745622763,3.50305320700186,"2020-06-09",140,3.47019034203799
51043,"Clarke","Virginia",3.50198691155227,3.42531088469081,3.42974686557375,3.54591692754183,3.53130742407921,"2020-06-10",141,3.49650756146648
51043,"Clarke","Virginia",3.55102588333864,3.47412874656102,3.50214196788536,3.58022602517444,3.57262578046865,"2020-06-11",142,3.51792178308893
51043,"Clarke","Virginia",3.58958798173856,3.52412231276093,3.53734553581148,3.59654019219969,3.59408095736053,"2020-06-12",143,3.54302761842369
51043,"Clarke","Virginia",3.61396880323894,3.55042878527593,3.57710615182443,3.6321264925927,3.61773884065992,"2020-06-13",144,3.56751855678709
51043,"Clarke","Virginia",3.63606185511321,3.57582268545713,3.59993338589431,3.66542306123267,3.66519083605802,"2020-06-14",145,3.58747941872359
51043,"Clarke","Virginia",3.66151192055316,3.60328502007946,3.62905285907109,3.6873437698354,3.68503500399141,"2020-06-15",146,3.59926733448675
51043,"Clarke","Virginia",3.68841369094777,3.63234334373341,3.64985411623717,3.69104962816938,3.69441140382382,"2020-06-16",147,3.61861014332484
51043,"Clarke","Virginia",3.70973618571082,3.64938920942065,3.65637758008832,3.69940265526141,3.72266067397429,"2020-06-17",148,3.63758615972639
51043,"Clarke","Virginia",3.72717797266721,3.67210517587253,3.68576520865863,3.73548629800119,3.73663383160833,"2020-06-18",149,3.66356164612965
51043,"Clarke","Virginia",3.74263064184854,3.6940387902637,3.71713172865856,3.75188067377394,3.75412440969052,"2020-06-19",150,3.68887945411394
51043,"Clarke","Virginia",3.75614559938528,3.71521254005752,3.73700073080574,3.76223445196268,3.74934294487473,"2020-06-20",151,3.71357206670431
51043,"Clarke","Virginia",3.76298280021334,3.72391866349075,3.74889917518775,3.76061160469592,3.77419147740382,"2020-06-21",152,3.73766961828337
51043,"Clarke","Virginia",3.76126303984445,3.72463696989871,3.74352147293496,3.75822875791239,3.76921139000434,"2020-06-22",153,3.76451693454472
51043,"Clarke","Virginia",3.76627986256828,3.73237381610124,3.74250171160134,3.75714977991964,3.75250293194885,"2020-06-23",154,3.79066205164968
51043,"Clarke","Virginia",3.77516834401387,3.74775450844942,3.76319463906695,3.75561377986192,3.75755684537065,"2020-06-24",155,3.81614120227832
51043,"Clarke","Virginia",3.79274584451376,3.75931428309617,3.78038139462038,3.7898478194429,3.78742665076311,"2020-06-25",156,3.8286413964891
51043,"Clarke","Virginia",3.82133109191043,3.77439019012481,3.7937733027157,3.81621619026889,3.81084563796603,"2020-06-26",157,3.84098726298624
51043,"Clarke","Virginia",3.8592986340304,3.80048337864269,3.81630849803963,3.85390496219826,3.85030496275888,"2020-06-27",158,3.8562081356873
51043,"Clarke","Virginia",3.90002948630144,3.84512979739449,3.85980499449714,3.88071500781556,3.88577735728388,"2020-06-28",159,3.86822032306826
51043,"Clarke","Virginia",3.93487718588541,3.87951355965828,3.88869651337532,3.90882401072878,3.93537837376108,"2020-06-29",160,3.87713565767031
51043,"Clarke","Virginia",3.96732413901081,3.91687168081021,3.93721880282657,3.94475477606706,3.9456737612315,"2020-06-30",161,3.88008992882661
51043,"Clarke","Virginia",3.99366068601412,3.94161003442512,3.96087637515062,3.97658724250168,3.98259523788122,"2020-07-01",162,3.88890052952776
51043,"Clarke","Virginia",4.00480343616614,3.95923486863073,3.97621798384396,3.98504089973061,3.98185997623777,"2020-07-02",163,3.90916171584052
51043,"Clarke","Virginia",4.0045320093447,3.97063848163462,3.9846885168014,3.99846956623264,4.00002095402065,"2020-07-03",164,3.92620772492714
51043,"Clarke","Virginia",4.00016649810777,3.97862470382231,3.98139898936029,3.98102096720338,3.98176806836978,"2020-07-04",165,3.9429678369784
51043,"Clarke","Virginia",3.99042832751258,3.97520271909453,3.98390124238726,3.98145644597581,3.98516189203759,"2020-07-05",166,3.96217281628753
51043,"Clarke","Virginia",3.97940864670416,3.96575603797315,3.97131381025367,3.97345186758521,3.97901297738212,"2020-07-06",167,3.98367907412181
51043,"Clarke","Virginia",3.96537047317563,3.94776125288094,3.95603242498008,3.96621992714004,3.96193989085082,"2020-07-07",168,4.00733318523247
51043,"Clarke","Virginia",3.9628512666007,3.95136075404418,3.95735308192395,3.96540536825833,3.96277126948276,"2020-07-08",169,4.02789951370453
51043,"Clarke","Virginia",3.97502113337318,3.96131112214496,3.96772034076378,3.98226255550876,3.9715101706462,"2020-07-09",170,4.03802620719862
51043,"Clarke","Virginia",3.9950057254788,3.96895447994031,3.97812338345541,3.99320744818506,3.99004936445037,"2020-07-10",171,4.04805120343829
51043,"Clarke","Virginia",4.02447569642629,3.98552797988434,3.98313510688933,4.02538221517779,4.02969674080715,"2020-07-11",172,4.06044301054642
51043,"Clarke","Virginia",4.06172463270641,4.01272809522398,4.02074725942338,4.05907893569365,4.06187265650103,"2020-07-12",173,4.07024703503328
51043,"Clarke","Virginia",4.10299642183819,4.05769127731832,4.07096725151307,4.10040031190316,4.10546484738989,"2020-07-13",174,4.07995587307918
51043,"Clarke","Virginia",4.13873818864406,4.09811573183955,4.10560730762405,4.12703465473893,4.13116595321693,"2020-07-14",175,4.0871760967243
51043,"Clarke","Virginia",4.1653372493511,4.11851276502614,4.12979952343476,4.16261070187982,4.16356636436941,"2020-07-15",176,4.09196072313413
51043,"Clarke","Virginia",4.18064061163995,4.13902721585391,4.16046050305562,4.16815151748362,4.17169715817379,"2020-07-16",177,4.09909509389065
51043,"Clarke","Virginia",4.18401044841758,4.15491835051138,4.16628208906553,4.18325845206804,4.18531364584397,"2020-07-17",178,4.10617909045734
51043,"Clarke","Virginia",4.18046066699559,4.16278850503593,4.17553852164545,4.19916078158378,4.20518429003263,"2020-07-18",179,4.1085291502657
51043,"Clarke","Virginia",4.17155246957366,4.16122403738128,4.17143920322305,4.17416307460919,4.16275282763855,"2020-07-19",180,4.11087386417331
51043,"Clarke","Virginia",4.16348654315662,4.1508133494595,4.15944561933491,4.15353868897772,4.15624278056395,"2020-07-20",181,4.11787503637648
51043,"Clarke","Virginia",4.16021588868046,4.14096372621688,4.15098986863985,4.16251458581282,4.1664528645189,"2020-07-21",182,4.1248275327578
51043,"Clarke","Virginia",4.16068223449035,4.14642809216251,4.15775097126654,4.1690905925459,4.17890454506458,"2020-07-22",183,4.13173202548638
51043,"Clarke","Virginia",4.159952775915,4.15065976264493,4.15411353577363,4.17203636375053,4.17752312042404,"2020-07-23",184,4.13402302315698
51043,"Clarke","Virginia",4.15890427737448,4.14891760352818,4.1600521212841,4.18902067197384,4.18181297748875,"2020-07-24",185,4.13858933235699
51043,"Clarke","Virginia",4.15588178666205,4.14793951229967,4.1583409846198,4.18966581258942,4.1877531078652,"2020-07-25",186,4.14313472639153
51043,"Clarke","Virginia",4.15113800156366,4.14382381084422,4.15273078995708,4.19230819281152,4.19699089884432,"2020-07-26",187,4.14765955326973
51043,"Clarke","Virginia",4.1528688497924,4.14489719851863,4.15826738643774,4.19340871599502,4.19780532149532,"2020-07-27",188,4.14765955326973
51043,"Clarke","Virginia",4.15878260142172,4.15157127043825,4.16451522606419,4.19632256178918,4.19872398468264,"2020-07-28",189,4.14765955326973
