"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13089,"DeKalb","Georgia",7.71565467445061,7.60562090503087,7.62608890315942,7.70368232015811,7.7033167970854,"2020-04-28",98,7.4770384723197
13089,"DeKalb","Georgia",7.71516505771473,7.63100292592376,7.62845549451766,7.69756443334628,7.70044217938136,"2020-04-29",99,7.50659178007084
13089,"DeKalb","Georgia",7.70642824758821,7.64030614822159,7.63759484790965,7.70545138539847,7.71986589960134,"2020-04-30",100,7.53277671199448
13089,"DeKalb","Georgia",7.69157119673722,7.63753737136091,7.63654974548017,7.69451506846568,7.69574600787037,"2020-05-01",101,7.55933591708145
13089,"DeKalb","Georgia",7.68291775843444,7.6262927701227,7.61979433290351,7.69882116397437,7.70232236151651,"2020-05-02",102,7.58578882173203
13089,"DeKalb","Georgia",7.68344445429655,7.6237656910346,7.62502044697143,7.69727563168997,7.69847808269925,"2020-05-03",103,7.61325435976317
13089,"DeKalb","Georgia",7.69250108269973,7.63700309806643,7.65658474027162,7.69809836358315,7.70175847562559,"2020-05-04",104,7.64108424917491
13089,"DeKalb","Georgia",7.70379169652637,7.65501829263341,7.64019534122477,7.71112973126155,7.71410589594667,"2020-05-05",105,7.66662325027345
13089,"DeKalb","Georgia",7.71771078232895,7.66437981972152,7.65094614563774,7.73074559049397,7.72909610459517,"2020-05-06",106,7.69152622067515
13089,"DeKalb","Georgia",7.73695163169779,7.68549092253747,7.69450296381924,7.75299558240924,7.75315998675695,"2020-05-07",107,7.7153149323392
13089,"DeKalb","Georgia",7.75660140803918,7.70184971126611,7.71157270077177,7.77782839829742,7.77354893624625,"2020-05-08",108,7.73873689329154
13089,"DeKalb","Georgia",7.78026838779694,7.72727325528493,7.72711778868369,7.79339437760176,7.79654425076451,"2020-05-09",109,7.75973615690572
13089,"DeKalb","Georgia",7.80462746326329,7.75270733742363,7.75839726199925,7.8254109705766,7.82617415968435,"2020-05-10",110,7.78095937062727
13089,"DeKalb","Georgia",7.83029383019375,7.77832994625399,7.79592444954668,7.84936026369626,7.8478468161175,"2020-05-11",111,7.79869907424264
13089,"DeKalb","Georgia",7.85457498703092,7.79991347330064,7.80968993456597,7.85863151208002,7.86159966840845,"2020-05-12",112,7.81733796212116
13089,"DeKalb","Georgia",7.8793837257667,7.82647913344225,7.83785637992796,7.87968458585095,7.8795286814594,"2020-05-13",113,7.83303389851153
13089,"DeKalb","Georgia",7.90069708378053,7.85063868300895,7.874058349225,7.8982613093099,7.91134600954349,"2020-05-14",114,7.8480972470771
13089,"DeKalb","Georgia",7.91940672222522,7.87323519188076,7.88630737835508,7.9259346422367,7.91504385680047,"2020-05-15",115,7.86502325732434
13089,"DeKalb","Georgia",7.93355456667711,7.89071261877834,7.91275935760517,7.93823952699652,7.92008246404378,"2020-05-16",116,7.88193748927207
13089,"DeKalb","Georgia",7.94666224269746,7.90475637950456,7.90488223997305,7.95106751119898,7.95436319542367,"2020-05-17",117,7.89618060861549
13089,"DeKalb","Georgia",7.95719762704296,7.91883138420367,7.91851421219146,7.95331168996626,7.96096733045269,"2020-05-18",118,7.91205688817901
13089,"DeKalb","Georgia",7.96691079627203,7.93125396198517,7.93968007888672,7.97046775637415,7.96719823636777,"2020-05-19",119,7.92830295780611
13089,"DeKalb","Georgia",7.97387473883171,7.94167239830357,7.95690773632208,7.97837558275446,7.98040073130517,"2020-05-20",120,7.94601086827272
13089,"DeKalb","Georgia",7.97917692041892,7.94900183861148,7.96069201494935,7.98631006941892,7.98684358437253,"2020-05-21",121,7.96475150794366
13089,"DeKalb","Georgia",7.98772380898154,7.95922723470877,7.97604107841257,7.99322210863306,7.99394503873443,"2020-05-22",122,7.98095197710762
13089,"DeKalb","Georgia",7.99870618811578,7.96785781603907,7.97598199300368,7.99968752060938,8.00906247829458,"2020-05-23",123,7.99771120925351
13089,"DeKalb","Georgia",8.01062743967819,7.98085115431609,7.98009760937203,8.014915901392,8.00134560278937,"2020-05-24",124,8.01933084676203
13089,"DeKalb","Georgia",8.02348477893454,7.99148797198487,7.99464372510189,8.02450862494995,8.01193304354645,"2020-05-25",125,8.04021682906993
13089,"DeKalb","Georgia",8.03954883931891,8.00769490955497,8.0118752354597,8.02720936512259,8.03324316116963,"2020-05-26",126,8.06310794968263
13089,"DeKalb","Georgia",8.05766549645575,8.02638233175569,8.03687761374695,8.0412244425372,8.03388395607039,"2020-05-27",127,8.08948247436075
13089,"DeKalb","Georgia",8.07755688929117,8.04317029417491,8.03962509564619,8.06182591033398,8.05850718753093,"2020-05-28",128,8.11530746965473
13089,"DeKalb","Georgia",8.09722005754836,8.0596459518442,8.04835924528498,8.0829345488658,8.08483756293819,"2020-05-29",129,8.14218812979243
13089,"DeKalb","Georgia",8.11757747742146,8.08154068512455,8.06402405131408,8.10760190343842,8.10356927059839,"2020-05-30",130,8.16621626859214
13089,"DeKalb","Georgia",8.14115213914594,8.10376315360104,8.10295802605041,8.13125455301032,8.11798244309538,"2020-05-31",131,8.18539007745696
13089,"DeKalb","Georgia",8.16651848234505,8.12760825934302,8.11902646333503,8.15735444295588,8.15224933226382,"2020-06-01",132,8.20471092058694
13089,"DeKalb","Georgia",8.1947975826334,8.15177025521807,8.14531942653774,8.18758678805989,8.19339412181959,"2020-06-02",133,8.2195184245473
13089,"DeKalb","Georgia",8.22972556496063,8.17866321477685,8.16562249816173,8.22941562596977,8.22376477646742,"2020-06-03",134,8.23103369259406
13089,"DeKalb","Georgia",8.26886771897603,8.21431309193645,8.21102472822463,8.27230980265984,8.2578839321356,"2020-06-04",135,8.2425307939638
13089,"DeKalb","Georgia",8.30770986290121,8.25305751750363,8.26867773299935,8.28516804161224,8.29518925398625,"2020-06-05",136,8.25255789009563
13089,"DeKalb","Georgia",8.33969227645475,8.28361674893275,8.28677153754213,8.32395871573089,8.31411629021059,"2020-06-06",137,8.26281693767093
13089,"DeKalb","Georgia",8.36257347066272,8.31284471543652,8.3126577374682,8.34680489002956,8.3457140136839,"2020-06-07",138,8.27300831593755
13089,"DeKalb","Georgia",8.3764622263905,8.33563786196348,8.3291996193421,8.35408218561983,8.35657466723151,"2020-06-08",139,8.28241066929861
13089,"DeKalb","Georgia",8.37901507360182,8.34596357199536,8.33189047467562,8.35788802114095,8.36146046168921,"2020-06-09",140,8.29379960884682
13089,"DeKalb","Georgia",8.37359996557584,8.34985104709553,8.3410095666151,8.36394021201789,8.36787584918087,"2020-06-10",141,8.3048834914271
13089,"DeKalb","Georgia",8.36479518236491,8.34521809990158,8.33300116861414,8.3568288905482,8.37124443901526,"2020-06-11",142,8.3150770072941
13089,"DeKalb","Georgia",8.35729010595214,8.33980871114088,8.34115720919,8.36219222711074,8.35715780084507,"2020-06-12",143,8.32537532708493
13089,"DeKalb","Georgia",8.3537179942293,8.33938693869819,8.33173641360421,8.36124581345476,8.35860463368635,"2020-06-13",144,8.33553437496138
13089,"DeKalb","Georgia",8.35267292855684,8.33558353469597,8.34320817155356,8.37476390941828,8.36992393060764,"2020-06-14",145,8.34572682329484
13089,"DeKalb","Georgia",8.35659386224686,8.33783261299792,8.35363680508445,8.37954805483579,8.3752488480032,"2020-06-15",146,8.35588364796332
13089,"DeKalb","Georgia",8.36563253165456,8.34632228450576,8.37270299184687,8.38629186978942,8.38821033823836,"2020-06-16",147,8.36560582349614
13089,"DeKalb","Georgia",8.37640655157719,8.35502280528401,8.3817187609543,8.39737072357317,8.39207048904363,"2020-06-17",148,8.37562962709445
13089,"DeKalb","Georgia",8.38796547151619,8.36629888234028,8.38700440465708,8.41470034510166,8.4145001835714,"2020-06-18",149,8.3858470664969
13089,"DeKalb","Georgia",8.39901211289558,8.37711709026128,8.40848478619997,8.41317551437405,8.42245878298905,"2020-06-19",150,8.39734737969943
13089,"DeKalb","Georgia",8.40957871751129,8.38793462956735,8.41271235297113,8.43038878244646,8.4276657730639,"2020-06-20",151,8.40897147531437
13089,"DeKalb","Georgia",8.41965455384242,8.40023249305438,8.42056044729995,8.43829135047107,8.44795871769288,"2020-06-21",152,8.42109123824209
13089,"DeKalb","Georgia",8.42818152182188,8.40854919901973,8.42191477280465,8.45402882748414,8.45096429963785,"2020-06-22",153,8.43471182930729
13089,"DeKalb","Georgia",8.43691656141579,8.41685092763768,8.43783251509731,8.46778816610692,8.47274319409293,"2020-06-23",154,8.45410130340022
13089,"DeKalb","Georgia",8.4464289920361,8.42666483629468,8.44178155203241,8.47574744714735,8.47368128529056,"2020-06-24",155,8.47425583609711
13089,"DeKalb","Georgia",8.45618778530719,8.43632797904836,8.4574154521786,8.48181467018946,8.49033786465085,"2020-06-25",156,8.49541495789458
13089,"DeKalb","Georgia",8.46787692033999,8.44713653134782,8.46500231075255,8.50110904173729,8.48778360285977,"2020-06-26",157,8.51521984564958
13089,"DeKalb","Georgia",8.48103835709834,8.45875876217377,8.48165883218574,8.50504323812201,8.50984525797024,"2020-06-27",158,8.53612701003489
13089,"DeKalb","Georgia",8.49579368942873,8.47154194528179,8.48071434292814,8.52533643237347,8.51624891567013,"2020-06-28",159,8.55704562806713
13089,"DeKalb","Georgia",8.51323122300232,8.48711637346845,8.50005691168362,8.53632858705352,8.53997953740838,"2020-06-29",160,8.57548908030831
13089,"DeKalb","Georgia",8.53856013603666,8.50753274084033,8.52036594173372,8.56643726273582,8.56222202881219,"2020-06-30",161,8.59679629478565
13089,"DeKalb","Georgia",8.56964462914933,8.53276524425904,8.55071672683045,8.58977274401228,8.59204241597904,"2020-07-01",162,8.61771051774375
13089,"DeKalb","Georgia",8.60433540331825,8.56052992924683,8.57754781233908,8.62414267751518,8.62284439590859,"2020-07-02",163,8.64105301482996
13089,"DeKalb","Georgia",8.6387296969509,8.59130958312353,8.61019452967108,8.64378977594553,8.65360986840666,"2020-07-03",164,8.66743412384651
13089,"DeKalb","Georgia",8.67135921814558,8.62445817539524,8.63414355129122,8.684495852966,8.68769107817214,"2020-07-04",165,8.69853810478255
13089,"DeKalb","Georgia",8.69955977974343,8.65723886151442,8.6676076455716,8.72115543851981,8.72572767082535,"2020-07-05",166,8.73267321275389
13089,"DeKalb","Georgia",8.71911301120904,8.6786814600221,8.68765458907833,8.74610902154098,8.73896062650983,"2020-07-06",167,8.76844097303186
13089,"DeKalb","Georgia",8.73919102301625,8.69946599354392,8.7024239838525,8.75771816728474,8.77081335238266,"2020-07-07",168,8.79728946430608
13089,"DeKalb","Georgia",8.75961535067379,8.71861448813914,8.72064467407153,8.78735405643805,8.78622009998029,"2020-07-08",169,8.82713281654401
13089,"DeKalb","Georgia",8.78435490937324,8.74220784714319,8.74946485670598,8.81278830692987,8.80898778988211,"2020-07-09",170,8.85401236784687
13089,"DeKalb","Georgia",8.81457850722945,8.76732394922259,8.77721898372662,8.82237523166963,8.84036016197401,"2020-07-10",171,8.88597453625735
13089,"DeKalb","Georgia",8.85508962250448,8.79855337411218,8.80228823722685,8.88041669077378,8.88229611699836,"2020-07-11",172,8.91431882254919
13089,"DeKalb","Georgia",8.90594191537628,8.84208796207889,8.85102006059023,8.92732962302608,8.93199649552469,"2020-07-12",173,8.93988060719331
13089,"DeKalb","Georgia",8.96121536122185,8.88770897938274,8.90349638938359,8.98714340957004,8.98331431521191,"2020-07-13",174,8.96881464904079
13089,"DeKalb","Georgia",9.01000271768429,8.93583527256721,8.93849856828811,9.00635683923354,9.02758035636322,"2020-07-14",175,8.99796006358683
13089,"DeKalb","Georgia",9.05031344226734,8.98098134283151,8.98528586028475,9.07390863760879,9.06129157297647,"2020-07-15",176,9.02614273644653
13089,"DeKalb","Georgia",9.07848172582889,9.01903652271747,9.02270012303462,9.09373747265736,9.09230940234135,"2020-07-16",177,9.05480535105747
13089,"DeKalb","Georgia",9.10332287083269,9.04921295481048,9.04980183782012,9.12995863144845,9.1139789462197,"2020-07-17",178,9.07684166453178
13089,"DeKalb","Georgia",9.12452276310477,9.07149500442887,9.06303339853257,9.13259325896881,9.13687316624615,"2020-07-18",179,9.10028630325515
13089,"DeKalb","Georgia",9.14358541920548,9.08665497286885,9.08389577217009,9.15012506632093,9.14977102086901,"2020-07-19",180,9.12359910395839
13089,"DeKalb","Georgia",9.1697667484643,9.11434372657574,9.1019336718378,9.18100899290008,9.17849513249934,"2020-07-20",181,9.14184737553088
13089,"DeKalb","Georgia",9.19686782844985,9.14034547780929,9.14017724827355,9.19910876428488,9.19161426310831,"2020-07-21",182,9.15952811976403
13089,"DeKalb","Georgia",9.22489267861353,9.17179531319731,9.16424756499295,9.23116876041364,9.23114336768751,"2020-07-22",183,9.17774341721962
13089,"DeKalb","Georgia",9.25120658394327,9.19345095072654,9.1962893213384,9.2524225657842,9.25601377682642,"2020-07-23",184,9.19696562750577
13089,"DeKalb","Georgia",9.27366130673007,9.21760017400999,9.24081521570655,9.27538882877549,9.2800608856896,"2020-07-24",185,9.21786896089692
13089,"DeKalb","Georgia",9.29286034167246,9.24470340399261,9.24028433330566,9.30118990611108,9.30525907780889,"2020-07-25",186,9.23791370934053
13089,"DeKalb","Georgia",9.30681597175909,9.26311384502101,9.27793673109855,9.32391859123041,9.32370937499929,"2020-07-26",187,9.25755119440366
13089,"DeKalb","Georgia",9.3145173794287,9.27557638805889,9.2945398006459,9.32782749344851,9.32324906276899,"2020-07-27",188,9.27753162151651
13089,"DeKalb","Georgia",9.31936353576558,9.28480749607774,9.29276033147777,9.33104386665598,9.33803435170377,"2020-07-28",189,9.29794548933378
13089,"DeKalb","Georgia",9.32486025548344,9.28922188310867,9.30564306986939,9.34273532488567,9.3424114197733,"2020-07-29",190,9.31707863809981
13089,"DeKalb","Georgia",9.33640706334386,9.30432272831146,9.31780039021492,9.35299791282054,9.3466282377343,"2020-07-30",191,9.33534791458979
