"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12019,"Clay","Florida",5.21527568756393,5.01756755592178,5.12443862036778,5.26969486267784,5.2516172351404,"2020-04-14",84,4.97179536177009
12019,"Clay","Florida",5.21307913421686,5.0580839901144,5.16270038469691,5.27627677752713,5.28391380698397,"2020-04-15",85,5.03973185359775
12019,"Clay","Florida",5.20824856709142,5.05594335290306,5.11604021386494,5.27169947787015,5.25635908187154,"2020-04-16",86,5.10594547390058
12019,"Clay","Florida",5.26697339357156,5.08845329635357,5.13417597888484,5.304900222035,5.30609339445049,"2020-04-17",87,5.166417214156
12019,"Clay","Florida",5.38366435566136,5.17908194003513,5.25358106137169,5.4271435858193,5.42623537491136,"2020-04-18",88,5.2157120866224
12019,"Clay","Florida",5.51019925044521,5.27802904448809,5.32928013627579,5.52999920240513,5.52787735752756,"2020-04-19",89,5.27884347521227
12019,"Clay","Florida",5.63141954526196,5.39162232029423,5.42818728426089,5.57338517931279,5.57260684709075,"2020-04-20",90,5.33822486304241
12019,"Clay","Florida",5.72391674503244,5.51441378729581,5.57163279641473,5.69683033611819,5.68111998819188,"2020-04-21",91,5.39686910500145
12019,"Clay","Florida",5.76195284864016,5.61245877017187,5.6614792112793,5.71338282019061,5.70390768378996,"2020-04-22",92,5.45165157029225
12019,"Clay","Florida",5.75431596704274,5.63733581926514,5.7074009529607,5.70861891464444,5.70812734401173,"2020-04-23",93,5.49950729082394
12019,"Clay","Florida",5.73764219050187,5.63057996696228,5.66809022215661,5.70236600056797,5.70935724594099,"2020-04-24",94,5.5282947141945
12019,"Clay","Florida",5.72326428130857,5.62882912857949,5.65636385706133,5.69271513244848,5.69396212764282,"2020-04-25",95,5.55295958492162
12019,"Clay","Florida",5.73225525866928,5.63499065461943,5.69831250250036,5.73410391766705,5.72739999599175,"2020-04-26",96,5.56397274780605
12019,"Clay","Florida",5.76212374681729,5.65550215714389,5.69185682396972,5.7434012780643,5.75555447422797,"2020-04-27",97,5.57594910314632
12019,"Clay","Florida",5.80896229363005,5.69902638014365,5.74548893585665,5.80077439965964,5.80380168105928,"2020-04-28",98,5.58456979254215
12019,"Clay","Florida",5.85785727234888,5.74114602195956,5.76500122598945,5.86160674437132,5.84843059264025,"2020-04-29",99,5.59258495679774
12019,"Clay","Florida",5.90288038185463,5.78663189011921,5.82011221930368,5.90267359378952,5.90600987180877,"2020-04-30",100,5.59736325061623
12019,"Clay","Florida",5.92005123688041,5.83622731620696,5.85020147406686,5.9430664309583,5.94017649312813,"2020-05-01",101,5.60264598817566
12019,"Clay","Florida",5.90130944951789,5.84111518087441,5.8663047788486,5.91000570838779,5.91478271106361,"2020-05-02",102,5.60842472705388
12019,"Clay","Florida",5.85666418159514,5.82747506066709,5.86015651138866,5.87346013747663,5.88378349772623,"2020-05-03",103,5.61469111782568
12019,"Clay","Florida",5.80107724644083,5.79415888575971,5.80779005180309,5.80310374396135,5.80444162485776,"2020-05-04",104,5.62195255976774
12019,"Clay","Florida",5.74645651660598,5.74875008422742,5.77049299943848,5.76321874308699,5.7548616031526,"2020-05-05",105,5.62967439993837
12019,"Clay","Florida",5.70496712461941,5.70111411936893,5.7231295520208,5.74569917613169,5.74337638814588,"2020-05-06",106,5.63784599905769
12019,"Clay","Florida",5.68047537777264,5.67778330717537,5.69212178403216,5.74229693152195,5.74730850874146,"2020-05-07",107,5.6474639433103
12019,"Clay","Florida",5.66446222808437,5.65499144537595,5.68719658118708,5.74839558746108,5.75009028591682,"2020-05-08",108,5.65599181081985
12019,"Clay","Florida",5.66062406868982,5.65438354458108,5.69308509505991,5.74644027729449,5.7401337980011,"2020-05-09",109,5.66642668811243
12019,"Clay","Florida",5.65874589960805,5.65034254809204,5.68628302511677,5.74350175808178,5.74934626636476,"2020-05-10",110,5.67675380226828
12019,"Clay","Florida",5.66296966331497,5.65234730469032,5.68364659092386,5.74012567402268,5.73312846444194,"2020-05-11",111,5.68503652887541
12019,"Clay","Florida",5.6712238848018,5.656009663435,5.68227770518547,5.7401684848512,5.73706797048574,"2020-05-12",112,5.69276972296716
12019,"Clay","Florida",5.68359718519205,5.66703215278004,5.69826028186501,5.74530229538939,5.74233789237357,"2020-05-13",113,5.69996553272605
12019,"Clay","Florida",5.69762828056284,5.67931317381297,5.70812481288944,5.74817048476927,5.74788408633485,"2020-05-14",114,5.70663540118846
12019,"Clay","Florida",5.71091363023804,5.69175109504925,5.71950824303046,5.75603155477165,5.76032615380773,"2020-05-15",115,5.71373280550937
12019,"Clay","Florida",5.7252476299533,5.70528589787213,5.74152978629313,5.773308500684,5.76559557087393,"2020-05-16",116,5.72031177660741
12019,"Clay","Florida",5.73946349890064,5.71843126155452,5.74705958002302,5.78607251223783,5.78752924508957,"2020-05-17",117,5.72824286516316
12019,"Clay","Florida",5.75090785963835,5.73051004100386,5.75523584676342,5.79876662096549,5.80290062846883,"2020-05-18",118,5.73657229747919
12019,"Clay","Florida",5.75914061873983,5.74105152379705,5.77008966880525,5.80437022645875,5.79897268650345,"2020-05-19",119,5.74483292307888
12019,"Clay","Florida",5.76408344462022,5.74765201393523,5.77407143121389,5.79462077072959,5.79298285782635,"2020-05-20",120,5.758450883598
12019,"Clay","Florida",5.76730577707678,5.75490932855871,5.77923912382827,5.80072586745853,5.80461512475027,"2020-05-21",121,5.77853645238909
12019,"Clay","Florida",5.76897812376452,5.7574704411869,5.78067264322907,5.80729629654366,5.81223032156973,"2020-05-22",122,5.7986595303728
12019,"Clay","Florida",5.77143370805838,5.75886136513197,5.78172053638354,5.82053170765601,5.82128388898828,"2020-05-23",123,5.81626050063608
12019,"Clay","Florida",5.7775529436221,5.7641153841884,5.7867710077056,5.83740568104731,5.83068300237865,"2020-05-24",124,5.83313857955225
12019,"Clay","Florida",5.78604675874485,5.77096206647096,5.79420997850136,5.83454527843485,5.84065848417197,"2020-05-25",125,5.85055917626758
12019,"Clay","Florida",5.79610837999813,5.77940805124854,5.80801050523538,5.83827117548004,5.84411370989099,"2020-05-26",126,5.86848952513689
12019,"Clay","Florida",5.81336385153187,5.79291354897925,5.81056876701001,5.85281684715759,5.85147190869724,"2020-05-27",127,5.88172947702414
12019,"Clay","Florida",5.84269686216647,5.8133457629446,5.83907676620573,5.86968275586616,5.86574029976703,"2020-05-28",128,5.88887795833288
12019,"Clay","Florida",5.87991132619366,5.84160140349932,5.86920758224303,5.88813293483536,5.90263264739501,"2020-05-29",129,5.89676120813851
12019,"Clay","Florida",5.91662610092967,5.87146167094649,5.87308422223896,5.92808643588926,5.9330148994286,"2020-05-30",130,5.90691758549615
12019,"Clay","Florida",5.94976539819674,5.90338895152348,5.91304490675685,5.9516450663067,5.94502841147462,"2020-05-31",131,5.91658716364867
12019,"Clay","Florida",5.97730479217124,5.93797033063437,5.95058097698171,5.97769320506488,5.97164602058275,"2020-06-01",132,5.92463780999993
12019,"Clay","Florida",5.99652795740506,5.96404168346609,5.97308273275847,5.99504222643601,5.99082689383355,"2020-06-02",133,5.93300272537737
12019,"Clay","Florida",6.00517394129155,5.97491118003166,5.97978410275026,5.99863554701303,6.00253029536962,"2020-06-03",134,5.94204922506808
12019,"Clay","Florida",6.00429645756073,5.9786261296956,5.98631276562596,6.00465214090025,6.00669307375202,"2020-06-04",135,5.95138628636585
12019,"Clay","Florida",5.99945633959301,5.98169683668177,5.99105800286645,6.00510580756661,6.00736616406718,"2020-06-05",136,5.95842469302978
12019,"Clay","Florida",5.99454247098175,5.98322073907122,5.98547443100103,6.01036818376248,6.00317777789699,"2020-06-06",137,5.96431352134478
12019,"Clay","Florida",5.99069308985502,5.98098910305377,5.98648924206816,6.00992473583153,6.0045165130112,"2020-06-07",138,5.97089723251298
12019,"Clay","Florida",5.98921433789725,5.97446410841653,5.97898689833565,6.02082307239127,6.01338622873142,"2020-06-08",139,5.97888576490112
12019,"Clay","Florida",5.99448963396821,5.97484454395242,5.98324491645822,6.02722385862758,6.02451736634572,"2020-06-09",140,5.98752831028246
12019,"Clay","Florida",6.0047323320042,5.98672402015971,6.00105834441232,6.03424118312085,6.03627797619822,"2020-06-10",141,5.99822737753237
12019,"Clay","Florida",6.01396102756872,5.99780659087455,6.01258089054551,6.04838114633207,6.04375252110963,"2020-06-11",142,6.0098657026051
12019,"Clay","Florida",6.01954756382062,6.00327653736615,6.02102515009453,6.05021359183393,6.04642244144417,"2020-06-12",143,6.02240928170532
12019,"Clay","Florida",6.02332034645369,6.00765031192719,6.03688463513321,6.06418996763649,6.0526095856411,"2020-06-13",144,6.03377111909758
12019,"Clay","Florida",6.02702140175542,6.01401325783074,6.0450636711641,6.07676300666539,6.07120431359982,"2020-06-14",145,6.04568209918328
12019,"Clay","Florida",6.03137719567141,6.01985376781953,6.05554109092463,6.07688670394654,6.07041507255851,"2020-06-15",146,6.057452876141
12019,"Clay","Florida",6.03760813057104,6.02481718938007,6.04877988436302,6.09119442066606,6.0864972179626,"2020-06-16",147,6.06809474648497
12019,"Clay","Florida",6.04898858069607,6.03089041779526,6.05337692608433,6.09137737693168,6.09029050144559,"2020-06-17",148,6.07796994194356
12019,"Clay","Florida",6.06644244991216,6.04369614480631,6.06744956150706,6.10162188656054,6.11431636540867,"2020-06-18",149,6.08742383437828
12019,"Clay","Florida",6.08729168223242,6.06168217011057,6.07756206021705,6.11774484158718,6.12256544760015,"2020-06-19",150,6.09999849709242
12019,"Clay","Florida",6.10665714326414,6.08017087908164,6.09434911851417,6.14804702924585,6.14366226086437,"2020-06-20",151,6.11652261101197
12019,"Clay","Florida",6.12414442384734,6.09760521709012,6.11422299440171,6.1574920858946,6.15933521589399,"2020-06-21",152,6.13494630152627
12019,"Clay","Florida",6.13948687999598,6.11481546205311,6.1260110631565,6.17604043589398,6.18117677993699,"2020-06-22",153,6.15909538849193
12019,"Clay","Florida",6.15080376875265,6.12790727978564,6.1499166172183,6.19000629147031,6.18345982981858,"2020-06-23",154,6.17942496725353
12019,"Clay","Florida",6.1590941826723,6.13818573818859,6.16296279883243,6.20890105229556,6.19129243627194,"2020-06-24",155,6.20079899005414
12019,"Clay","Florida",6.16534839663791,6.14537267549053,6.16347879545544,6.22640159975394,6.21155774995168,"2020-06-25",156,6.22540678219353
12019,"Clay","Florida",6.17529996996627,6.15567500152654,6.17708630088963,6.23812132499524,6.24226495160492,"2020-06-26",157,6.25657235231574
12019,"Clay","Florida",6.19221418134872,6.16833648039738,6.20188278369843,6.26015725101578,6.26201906283098,"2020-06-27",158,6.29289104323631
12019,"Clay","Florida",6.21726002992501,6.18550977713439,6.21496671721629,6.3014651545482,6.28035551724155,"2020-06-28",159,6.3355606835234
12019,"Clay","Florida",6.2548835536399,6.2124077461298,6.24440946967678,6.32398350521991,6.32466074279479,"2020-06-29",160,6.3759977705488
12019,"Clay","Florida",6.29457450188222,6.24512763316851,6.25861368125313,6.37460292300383,6.35987017699493,"2020-06-30",161,6.42394250081216
12019,"Clay","Florida",6.33315550741185,6.28306766864922,6.32040495647574,6.40913701335423,6.40399776990909,"2020-07-01",162,6.47057827188229
12019,"Clay","Florida",6.36990489077301,6.32046139901927,6.35778894922453,6.44247132761879,6.44334108637655,"2020-07-02",163,6.52628561366868
12019,"Clay","Florida",6.41138597998104,6.35833893111112,6.38219574211033,6.48153299013836,6.48124973168241,"2020-07-03",164,6.58538320617966
12019,"Clay","Florida",6.46229439205227,6.40222060538651,6.43287353686078,6.52093190921642,6.52731362759663,"2020-07-04",165,6.64657608204466
12019,"Clay","Florida",6.52571481505322,6.44685226885421,6.47305410137434,6.59194135360106,6.58314846973777,"2020-07-05",166,6.70633823840708
12019,"Clay","Florida",6.59763824768475,6.50733875068007,6.53285660767095,6.68610840014276,6.67215524968822,"2020-07-06",167,6.76322487554607
12019,"Clay","Florida",6.67645317473781,6.57816070391291,6.60104310561838,6.75927327806755,6.76595366593543,"2020-07-07",168,6.82110747225646
12019,"Clay","Florida",6.75205044827732,6.6519762870733,6.67193582978543,6.85162969050803,6.85965152997097,"2020-07-08",169,6.88580175416346
12019,"Clay","Florida",6.83058119751231,6.72570282926593,6.74799390916544,6.92434751824617,6.92570459030843,"2020-07-09",170,6.94985645500077
12019,"Clay","Florida",6.91348660228379,6.80117086992465,6.82753902035028,6.99991308222868,7.0082319980276,"2020-07-10",171,7.01056995674297
12019,"Clay","Florida",6.99996065398067,6.87460041521319,6.89573143481567,7.08219053076496,7.0797219391109,"2020-07-11",172,7.06902342657826
12019,"Clay","Florida",7.08754791919805,6.95955471615933,6.97179937060099,7.16370867632169,7.16843897552212,"2020-07-12",173,7.12998401197764
12019,"Clay","Florida",7.16378180037269,7.03380287386646,7.04592720172255,7.20197855267468,7.20707429341128,"2020-07-13",174,7.18992217074581
12019,"Clay","Florida",7.23364952182096,7.11337086459357,7.1386529163308,7.27882118919461,7.27826150975158,"2020-07-14",175,7.24524770931445
12019,"Clay","Florida",7.30019023001635,7.18135371557234,7.18467058472359,7.34846524749883,7.35598593009264,"2020-07-15",176,7.29330947393142
12019,"Clay","Florida",7.36784127071057,7.24611707522206,7.27026254380137,7.39940681362479,7.39947299234005,"2020-07-16",177,7.34416528327582
12019,"Clay","Florida",7.43392316770153,7.30702240311558,7.34751263203595,7.4495085707392,7.45705159273381,"2020-07-17",178,7.3956338208323
12019,"Clay","Florida",7.49780842183202,7.36925407903027,7.40436265852107,7.51323095585393,7.51119012324781,"2020-07-18",179,7.44500041363485
12019,"Clay","Florida",7.5616802505086,7.43771347991584,7.47254103476904,7.56940644009066,7.56232783568965,"2020-07-19",180,7.49188470878979
12019,"Clay","Florida",7.62017202916429,7.50432556030608,7.53619939393064,7.61104622992106,7.60382462148844,"2020-07-20",181,7.53704956997213
12019,"Clay","Florida",7.66787340928108,7.55413336733864,7.58364288828877,7.66895230433239,7.65878955274364,"2020-07-21",182,7.58135565951932
12019,"Clay","Florida",7.70563520993534,7.59657941370205,7.62702232128565,7.7091040910154,7.71160566618011,"2020-07-22",183,7.62468880794055
12019,"Clay","Florida",7.74196806595294,7.6401425127312,7.67691369180972,7.75507186472198,7.74989318748799,"2020-07-23",184,7.66159437321202
12019,"Clay","Florida",7.77803406685942,7.68447431887764,7.71197529885235,7.78822582598636,7.79151107689317,"2020-07-24",185,7.69393732550927
12019,"Clay","Florida",7.81167686878247,7.71967250328612,7.74853297236866,7.82754121063077,7.83593593933223,"2020-07-25",186,7.72551942395598
12019,"Clay","Florida",7.84635100067265,7.75149129085269,7.76936199785713,7.86546209961285,7.86307240301944,"2020-07-26",187,7.75380764978338
12019,"Clay","Florida",7.88368127641039,7.78715722855349,7.80945996662644,7.91345658164554,7.90518249587639,"2020-07-27",188,7.78042259601982
12019,"Clay","Florida",7.92197056789143,7.8331347376977,7.85877892902098,7.9451667684862,7.95068014333178,"2020-07-28",189,7.80506704425849
12019,"Clay","Florida",7.9546338261755,7.87050750426936,7.90676100776091,7.96570142021003,7.97293469840009,"2020-07-29",190,7.83082299513532
12019,"Clay","Florida",7.97914726358588,7.89944475261296,7.93583727730711,7.99589136793595,7.99000929827271,"2020-07-30",191,7.85482465131685
