"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48391,"Refugio","Texas",4.48041790340771,4.3281623157884,4.53273928564725,4.43302977863305,4.40835327918975,"2020-07-19",180,4.15888308335967
48391,"Refugio","Texas",4.45442586046758,4.33992621122002,4.44319767411096,4.50776366296235,4.49715481709712,"2020-07-20",181,4.24029845426905
48391,"Refugio","Texas",4.4164616197578,4.31899300602747,4.3875571693051,4.44223895166968,4.43556362309485,"2020-07-21",182,4.3475090743383
48391,"Refugio","Texas",4.39345946465404,4.29337231580392,4.33761911141955,4.40822072339174,4.40138891446495,"2020-07-22",183,4.45600708083937
48391,"Refugio","Texas",4.42483618999537,4.29714613180949,4.32435919027544,4.45348047238866,4.45666234356713,"2020-07-23",184,4.54481341579621
48391,"Refugio","Texas",4.48951193308572,4.36767891961024,4.39303717857906,4.52599818305464,4.52343357060041,"2020-07-24",185,4.62776987824052
48391,"Refugio","Texas",4.56748928282795,4.41830925335239,4.4403119015181,4.60881299293732,4.61013033476249,"2020-07-25",186,4.71081676072712
48391,"Refugio","Texas",4.65102036813294,4.4888553846104,4.51895084037275,4.69717153539431,4.69315589371502,"2020-07-26",187,4.80519167075858
48391,"Refugio","Texas",4.7503623615511,4.58899634495213,4.61744549176262,4.7859518155662,4.7775470275753,"2020-07-27",188,4.88063518296114
48391,"Refugio","Texas",4.87869996466657,4.7147751904541,4.7694589054065,4.90376322012332,4.91308523630053,"2020-07-28",189,4.93755264227579
48391,"Refugio","Texas",5.02002523670752,4.8190791967695,4.88736108843415,5.04973443770164,5.0603064239781,"2020-07-29",190,4.99817734847022
48391,"Refugio","Texas",5.1609271182673,4.9489045456552,5.0101349462044,5.15769916255207,5.16015214266054,"2020-07-30",191,5.05351213597088
