"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28007,"Attala","Mississippi",4.3590356352941,4.13143286588292,4.27081592568054,4.35869157014231,4.35915075477281,"2020-04-29",99,4.38381079211801
28007,"Attala","Mississippi",4.50743140555332,4.26913472310117,4.42260512524274,4.48249159025214,4.48511695079154,"2020-04-30",100,4.44768058817291
28007,"Attala","Mississippi",4.65294123272083,4.40836552658386,4.6192849696723,4.56606600214488,4.57378942875064,"2020-05-01",101,4.51399425837386
28007,"Attala","Mississippi",4.80597546549566,4.57793300918748,4.69493029836778,4.67916140406873,4.68232574648982,"2020-05-02",102,4.57028294178055
28007,"Attala","Mississippi",4.92774610199121,4.69107245927647,4.82351103221205,4.81852315147258,4.83266177783781,"2020-05-03",103,4.62076199945394
28007,"Attala","Mississippi",5.02416373789075,4.7892278254439,4.9427094821964,4.88953921376789,4.89101889558536,"2020-05-04",104,4.6781548131403
28007,"Attala","Mississippi",5.08986528420096,4.89843578551258,4.95175010966393,4.99248515875758,5.00467135314483,"2020-05-05",105,4.73995104770091
28007,"Attala","Mississippi",5.11658441525051,4.95712749560652,5.05601676610118,5.0771018350383,5.08604129344675,"2020-05-06",106,4.81797487498056
28007,"Attala","Mississippi",5.11453974441387,4.99582771720961,5.12722955756864,5.13535699790236,5.12341036629485,"2020-05-07",107,4.8967728130123
28007,"Attala","Mississippi",5.10120291034723,4.98985522609511,5.09309710666041,5.15384061158729,5.1497496807787,"2020-05-08",108,4.97179536177009
28007,"Attala","Mississippi",5.09641507399069,4.98592545174958,5.06599682440147,5.12367182812664,5.12040839584532,"2020-05-09",109,5.04250275619147
28007,"Attala","Mississippi",5.09982931330634,4.99828329882323,5.04847623127856,5.13699373131548,5.12548766245321,"2020-05-10",110,5.10767549170794
