"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13073,"Columbia","Georgia",6.00210614927015,5.96146166996091,5.97108603846477,6.02206373333322,6.02606535773816,"2020-07-02",163,6.11683781504301
13073,"Columbia","Georgia",6.02619786302318,5.9836926248253,5.99115863755117,6.03840424298719,6.0407099811012,"2020-07-03",164,6.16990964178852
13073,"Columbia","Georgia",6.05874585694962,6.0125675713415,6.0212094859904,6.07130946902702,6.06950157462203,"2020-07-04",165,6.22568927477701
13073,"Columbia","Georgia",6.09891906521715,6.04662918377677,6.05883763803176,6.12165536338913,6.1195591095591,"2020-07-05",166,6.28199960841396
13073,"Columbia","Georgia",6.15045268939753,6.08212684099444,6.09544743222244,6.16503936418784,6.15675376243139,"2020-07-06",167,6.33226419268852
13073,"Columbia","Georgia",6.21567766917174,6.13698680529577,6.15422535075519,6.21326907139538,6.21394567136342,"2020-07-07",168,6.37818353961488
13073,"Columbia","Georgia",6.29138365743532,6.20204011744232,6.21387939617007,6.28452369940143,6.29896605305145,"2020-07-08",169,6.42208671278078
13073,"Columbia","Georgia",6.37308239329989,6.27392307732339,6.29609490861893,6.38952988720211,6.38133841906577,"2020-07-09",170,6.46258364773413
13073,"Columbia","Georgia",6.45819847524139,6.34876184616669,6.38211461017721,6.47140354999927,6.45435175518663,"2020-07-10",171,6.51004566910066
13073,"Columbia","Georgia",6.54553895333945,6.43000059738293,6.46790627082001,6.54115879518433,6.52486739104789,"2020-07-11",172,6.55718409769745
13073,"Columbia","Georgia",6.62911940319051,6.50888583247393,6.51238696876541,6.62897362236503,6.629381554696,"2020-07-12",173,6.60181228619303
13073,"Columbia","Georgia",6.70003682211569,6.58500092899941,6.60186433373164,6.70200870718596,6.70189843980169,"2020-07-13",174,6.66276775073461
13073,"Columbia","Georgia",6.75177917788953,6.64494622044624,6.65743561191518,6.7499166836414,6.74102365090448,"2020-07-14",175,6.72039251663725
13073,"Columbia","Georgia",6.78916347172151,6.69494537830095,6.70797516008573,6.77700226146478,6.78858136627886,"2020-07-15",176,6.77959719566817
13073,"Columbia","Georgia",6.81288838291587,6.73184504012526,6.74479122608939,6.83126879664983,6.82589236320718,"2020-07-16",177,6.83456998871884
13073,"Columbia","Georgia",6.83900029990983,6.76156256847193,6.78054554757623,6.84307982667183,6.84556847625033,"2020-07-17",178,6.88550967003482
13073,"Columbia","Georgia",6.87259125571647,6.78825802152753,6.80838476367607,6.87927107844943,6.87012955719354,"2020-07-18",179,6.93634273583405
13073,"Columbia","Georgia",6.91438157547225,6.82401198804118,6.83820852922311,6.9157058999059,6.92892813372082,"2020-07-19",180,6.98418747660148
13073,"Columbia","Georgia",6.98059632560329,6.8776176674331,6.89173363070678,6.98835482246642,6.99056817288807,"2020-07-20",181,7.02070085519794
13073,"Columbia","Georgia",7.0577861810764,6.94213288300488,6.95784475046531,7.05989357025287,7.05091552332681,"2020-07-21",182,7.06072182943342
13073,"Columbia","Georgia",7.1410968776495,7.02080534556776,7.05072850957443,7.13967534377864,7.14149928930045,"2020-07-22",183,7.09435351108294
13073,"Columbia","Georgia",7.21554542397865,7.08956554849441,7.11362669887442,7.19737604328301,7.20464423207586,"2020-07-23",184,7.12975497634478
13073,"Columbia","Georgia",7.28001963188249,7.15836913325527,7.18495016683615,7.2400710679765,7.2457428607959,"2020-07-24",185,7.16040248538625
13073,"Columbia","Georgia",7.33273197040477,7.2313186792232,7.23635197984544,7.31346759454388,7.30586893464923,"2020-07-25",186,7.18808866586485
13073,"Columbia","Georgia",7.36550679430447,7.26891279108336,7.27560577780189,7.33467210837851,7.34192056271511,"2020-07-26",187,7.21890970761906
13073,"Columbia","Georgia",7.3844280357646,7.30062074935543,7.30458355523159,7.35624756833245,7.35880004363406,"2020-07-27",188,7.25043251045781
13073,"Columbia","Georgia",7.3982019076486,7.32109789078886,7.33565303470022,7.386165431758,7.38775387142514,"2020-07-28",189,7.28187693998369
13073,"Columbia","Georgia",7.40738836857671,7.33889212303906,7.3504901209886,7.4033854538146,7.40576076966078,"2020-07-29",190,7.31721240835984
13073,"Columbia","Georgia",7.41782865859692,7.35717481346152,7.37306194411067,7.40522954742405,7.40838592984251,"2020-07-30",191,7.35244110024358
